business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aadhya printers,Printing Press and Offset Printer,Print shop,Print shop,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 91116 11148,https://aadhyprinters.wixsite.com/aadhyprinters,4.8,,"LF16, A, Mansarover Complex, RAILWAY STATION, near RANI KAMALAPATI, Near Habibganj Railway Station, No 6 Locality, Shivaji Nagar, Bhopal, Madhya Pradesh 462016","Near Habibganj Railway Station, No 6 Locality, Shivaji Nagar",23.2248706,77.43606989999999,ChIJT-m8axFDfDkRDrLD1-tcwqA,https://www.google.com/maps/place/?q=place_id:ChIJT-m8axFDfDkRDrLD1-tcwqA,part_328,2026-09-20 20:28:22
Pragati Printers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Design agency, Print shop",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 82249 99994,N/A,4.9,,"28, Jail Rd, C.L.Colony, Jahangirabad, Bhopal, Madhya Pradesh 462008","C.L.Colony, Jahangirabad",23.248057199999998,77.4158307,ChIJ0ZBkf4RCfDkRV1MqU4SIhno,https://www.google.com/maps/place/?q=place_id:ChIJ0ZBkf4RCfDkRV1MqU4SIhno,part_328,2026-09-20 20:28:22
Bhartiya Mudran Printing Press,Printing Press and Offset Printer,Print shop,Print shop,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 99237 81173,https://bhartiyamudran.com/,4.9,,"H.No A-137, Semrakala Road, Sundar Nagar, Ashoka Garden, Bhopal, Madhya Pradesh 462023","Friends Colony, Samrat Colony, Ashoka Garden",23.2633084,77.43206099999999,ChIJzaA8D9FpfDkRG5K3ibpQblo,https://www.google.com/maps/place/?q=place_id:ChIJzaA8D9FpfDkRG5K3ibpQblo,part_328,2026-09-20 20:28:22
Vikas Offset Printers & Publishers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Book publisher",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 755 260 1952,N/A,4.1,,"Plot No. 45, Sector F, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462023","Sector F, Govindpura Industrial Area",23.263234999999998,77.443137,ChIJxyCBQNxpfDkRJHLlQBlqOQk,https://www.google.com/maps/place/?q=place_id:ChIJxyCBQNxpfDkRJHLlQBlqOQk,part_328,2026-09-20 20:28:22
Priyanka Screen And Offset Printing,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 98262 81173,N/A,4.6,,"5 Maya Ram Bhavan, PNT Square Bhopal, Shastri Nagar, Bhopal, Madhya Pradesh 462003",Shastri Nagar,23.2264609,77.3930239,ChIJg-Xst7hDfDkRQmn69voS4qc,https://www.google.com/maps/place/?q=place_id:ChIJg-Xst7hDfDkRQmn69voS4qc,part_328,2026-09-20 20:28:22
"Printkaari - Best Printing: Visiting Card, Brochure, Flyer, Standee, Banner, Mug | T shirt Printing Bhopal",Printing Press and Offset Printer,Digital printing service,"Digital printing service, Offset Printer, Screen printer, Screen printing shop",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 74411 72244,http://www.printkaari.com/,4.8,,"CHandrika Housing Society, 121/31 Prathvi Complex, Bawadiya Kalan, Bhopal, Madhya Pradesh 462039","Bawadiya Kalan, Gulmohar Colony",23.1806917,77.4381512,ChIJZT0x7N1DfDkR5jtkhQSX0bY,https://www.google.com/maps/place/?q=place_id:ChIJZT0x7N1DfDkR5jtkhQSX0bY,part_328,2026-09-20 20:28:22
"Best Printing in Bhopal – Visiting Card, Brochure, Flyer, Standee, Banner & Vinyl | Mahak Graphics & Offset | Mahak Ultimate",Printing Press and Offset Printer,Graphic designer,"Graphic designer, Advertising agency, Banner store, Digital printing service, Offset Printer",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 755 401 3434,https://www.mahakgraphic.com/,4.4,,"Dainik Bhaskar, Plot No._07, Quality Parikrama, Press Complex, Infront of My FM, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Kwality Parikrama, Zone-I, Maharana Pratap Nagar",23.2387287,77.4332982,ChIJ8RWAyURCfDkRWtNEqpMPmlE,https://www.google.com/maps/place/?q=place_id:ChIJ8RWAyURCfDkRWtNEqpMPmlE,part_328,2026-09-20 20:28:22
Global Printing & Advertising,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Banner store, Offset Printer, Digital printing service, Screen printer",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 98930 46583,N/A,4.7,,"46, Malipura Rd, opposite Chirayu Hospital, Nakkar Khana, Peer Gate, Bhopal, Madhya Pradesh 462001","Nakkar Khana, Peer Gate",23.2577777,77.3975329,ChIJa73RgzNpfDkRuCQXksI-8jQ,https://www.google.com/maps/place/?q=place_id:ChIJa73RgzNpfDkRuCQXksI-8jQ,part_328,2026-09-20 20:28:22
SHINE ENTERPRISES,Printing Press and Offset Printer,Print shop,Print shop,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 99269 80452,N/A,4.6,,"Shop Number.22, 3B, DRM Rd, Panchvati Market, Saket Nagar, Habib Ganj, Bhopal, Madhya Pradesh 462024","Panchvati Market, Saket Nagar, Habib Ganj",23.218998,77.4571893,ChIJNcK0SjBCfDkRXN5n75U6dT0,https://www.google.com/maps/place/?q=place_id:ChIJNcK0SjBCfDkRXN5n75U6dT0,part_328,2026-09-20 20:28:22
Shivam Graphics,Printing Press and Offset Printer,Offset Printer,Offset Printer,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 98932 07126,N/A,5.0,,"Zone 2, G-11 Amver complex, near Varenum Showroom, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Anna Nagar, Zone-II, Maharana Pratap Nagar",23.2317183,77.4350497,ChIJZcmPlCJDfDkRjrOx57Xx8n4,https://www.google.com/maps/place/?q=place_id:ChIJZcmPlCJDfDkRjrOx57Xx8n4,part_328,2026-09-20 20:28:22
Sun N Shine Printing Press,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Condominium complex, Greeting card shop",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 83054 91161,N/A,4.5,,"Station Rd, behind Varsha Sweets, Hemu Kalani, Bairagarh, Bhopal, Madhya Pradesh 462030","Hemu Kalani, Bairagarh",23.2720696,77.3363462,ChIJeccUwKFnfDkRfbE3EByeaqc,https://www.google.com/maps/place/?q=place_id:ChIJeccUwKFnfDkRfbE3EByeaqc,part_328,2026-09-20 20:28:22
Durga Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Invitation printing service",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,4.1,,"Shop No. 2, 1st floor Near axis bank, karond chauraha bhanpur, road, Karond, Bhopal, Madhya Pradesh 462038","Karond Square, Karond",23.3027838,77.40575679999999,ChIJNR36gfVofDkRZUXpueWx2As,https://www.google.com/maps/place/?q=place_id:ChIJNR36gfVofDkRZUXpueWx2As,part_328,2026-09-20 20:28:22
Gupta Graphics,Printing Press and Offset Printer,Digital printing service,Digital printing service,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 755 490 5133,N/A,4.3,,"130, Zone-II, Near Pragati Petrol Pump, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Pragati Petrol Pump, Zone-II, Maharana Pratap Nagar",23.2292387,77.4358398,ChIJVeFd1EJCfDkRrLMo7eVxplA,https://www.google.com/maps/place/?q=place_id:ChIJVeFd1EJCfDkRrLMo7eVxplA,part_328,2026-09-20 20:28:22
