business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Skin Doctors,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic, Laser hair removal service, Tattoo removal service",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 93735 57799,https://www.theskindoctors.in/hinjewadi,4.7,1648,"Buliding, A, Wing-A, Viva Icon, 204, Hinjewadi Main Road, opp. D-mart Xion Mall, Maharashtra 411057",Hinjawadi,18.5911312,73.7432053,ChIJ-073IjC7wjsRyXN7oIcF8CM,https://www.google.com/maps/place/?q=place_id:ChIJ-073IjC7wjsRyXN7oIcF8CM,part_328,2026-09-20 20:25:11
Dr Dali's Rejuvenate Skin Hair & Laser Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic Products Manufacturer, Cosmetic surgeon, Dermatologist, Pediatric dermatologist",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 93561 76892,https://www.rejuvenatebydrdali.com/,5.0,603,"ASM Market, 15-16, behind Police Check Post, Shrungartali, Maharashtra 415724",734015,17.4909402,73.26436149999999,ChIJ06ErjqDx6TsRy8vMP30_vPQ,https://www.google.com/maps/place/?q=place_id:ChIJ06ErjqDx6TsRy8vMP30_vPQ,part_328,2026-09-20 20:25:11
Skin Square Clinic -Dr. Atul Bothra- the best skin doctor in Guwahati- the best dermatologist in Guwahati,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist, Venereologist",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 69016 25075,https://skinsquare.in/book-an-appointment/,4.8,765,"2nd floor, DD Tower Mahatma Gandhi Path, Christian Basti, Guwahati, Assam 781006, Guwahati, Assam 781005",Ganeshguri,26.1554005,91.77950129999999,ChIJF2O-oNZZWjcRa2Yo4bJm7jI,https://www.google.com/maps/place/?q=place_id:ChIJF2O-oNZZWjcRa2Yo4bJm7jI,part_328,2026-09-20 20:25:11
Skinheal Clinic - Best Dermatologist and Skin Specialist Clinic for Fungal Infection and Pigmentation Treatment Vadodara,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 77779 07223,https://www.instagram.com/skinhealvadodara?igsh=a3h5NmlrcmFyajQ4,4.9,968,"Krisil Tower, 402, Gotri Rd, near Iscon Heights, above Kotak Mahindra Bank, Gotri, Vadodara, Gujarat 390021",Gotri,22.315214599999997,73.14106009999999,ChIJf9QfPtfJXzkR6KCQ4Vi97GU,https://www.google.com/maps/place/?q=place_id:ChIJf9QfPtfJXzkR6KCQ4Vi97GU,part_328,2026-09-20 20:25:11
Dr Vrinda's Skin Era Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 75077 71006,N/A,4.6,314,"2nd Floor, above Lifecare MedicalNear Orchid School, Balewadi Phata, Baner, Pune, Maharashtra 411069","Balewadi Phata, Baner",18.563818299999998,73.7814995,ChIJvUJE3s2-wjsR4zSEbV5Nqpw,https://www.google.com/maps/place/?q=place_id:ChIJvUJE3s2-wjsR4zSEbV5Nqpw,part_328,2026-09-20 20:25:11
The Skin & Hair Clinic Khopoli,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 77560 30648,http://theskinandhairclinic.co/,4.9,103,"Manavta Hospital, Bhanvaj Rd, Mogalwadi, Khopoli, Maharashtra 410203",Mogalwadi,18.7807182,73.3465715,ChIJ3UaOTxEH6DsR8ASq-xRDzSE,https://www.google.com/maps/place/?q=place_id:ChIJ3UaOTxEH6DsR8ASq-xRDzSE,part_328,2026-09-20 20:25:11
Dr.Khanapurkar‘s Aesthecity Skin Hair & Laser Clinic | Ravet,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Laser hair removal service, Dermatologist",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 70668 34285,https://www.puneaesthecity.com/,4.6,163,"Bhondve corner, C 101, First floor , Pristine shatrunjay soc, DY Patil College Rd, near bank of maharashtra, Sector 29, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Sector 29, Ravet",18.643821799999998,73.75402679999999,ChIJjUU-I_G5wjsRJkMYzk45Jvc,https://www.google.com/maps/place/?q=place_id:ChIJjUU-I_G5wjsRJkMYzk45Jvc,part_328,2026-09-20 20:25:11
The Skin Doctors,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Dermatologist",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 93735 57766,http://theskindoctors.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17353780241968726606,4.7,2100,"Rama Equator, Complex, Ajmera Main Rd, Morewadi, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Pimpri Colony",18.6335089,73.80395089999999,ChIJAQAAAES4wjsRPdcO2iiE_ZA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAES4wjsRPdcO2iiE_ZA,part_328,2026-09-20 20:25:11
"DERMA TREATZ - Skin,Hair,Laser & Cosmetology clinic,Vita",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Doctor, Hair removal service, Hospital, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist, Tattoo removal service",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 80871 38179,http://www.dermatreatzclinic.com/,4.9,98,"1st Floor, Salunkhe Complex, Sangli Road, opposite Yashashree Hospital, Advi Peth, Vita, Maharashtra 415311",Advi Peth,17.2687426,74.5356874,ChIJVzZDlh5nwTsRbhH2-aYaJ78,https://www.google.com/maps/place/?q=place_id:ChIJVzZDlh5nwTsRbhH2-aYaJ78,part_328,2026-09-20 20:25:11
Skin Harmony Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Pediatric dermatologist, Dermatologist",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 80 4805 6382,http://www.skinharmonypune.in/,5.0,100,"Shop no 12, upper Ground floor, WellCare Forever, Treza Business Hub, opposite Bella Casa Society, Baner Annex, Baner, Pune, Maharashtra 411021","Baner Annex, Baner",18.5555859,73.7643921,ChIJpY42doS_wjsRyG1FF848MgQ,https://www.google.com/maps/place/?q=place_id:ChIJpY42doS_wjsRyG1FF848MgQ,part_328,2026-09-20 20:25:11
