business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yeshwanthpur Market Mandi,Wholesale Market / Mandi,Market,Market,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,4.3,,"183, 6th Main Rd, K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0200508,77.5480082,ChIJUchwVVA9rjsRV_lZsgtrFOs,https://www.google.com/maps/place/?q=place_id:ChIJUchwVVA9rjsRV_lZsgtrFOs,part_328,2026-09-20 20:27:24
Namdhari City Centre,Wholesale Market / Mandi,Clothing store,Clothing store,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 98164 00088,N/A,4.1,,"Samkhetar Road, near Girls School, Lower, Samkhetar, Mandi, Himachal Pradesh 175001","Lower, Samkhetar",31.7126593,76.9314837,ChIJ90T8lDriBDkRnzWSCE7UJHs,https://www.google.com/maps/place/?q=place_id:ChIJ90T8lDriBDkRnzWSCE7UJHs,part_328,2026-09-20 20:27:24
R.K. & Brothers,Wholesale Market / Mandi,Garment Exporter,"Garment Exporter, Clothing wholesale market place, Men's clothing store, Women's clothing store",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 98164 54343,N/A,4.9,,"near Nagar Parisad, Ner Chowk, Ner, Himachal Pradesh 175008",734103,31.604424299999998,76.91652239999999,ChIJxUDOnGofBTkRXWEN_QgAhiQ,https://www.google.com/maps/place/?q=place_id:ChIJxUDOnGofBTkRXWEN_QgAhiQ,part_328,2026-09-20 20:27:24
Fancy market kolkata,Wholesale Market / Mandi,Market,Market,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,https://fancymarket.org/,4.2,,"H9F7+6J2, Unnamed Road, Newland, College Square, Kolkata, West Bengal 700012","Newland, College Square",22.573000399999998,88.3640022,ChIJCZWd7Rx3AjoRsPO5bXXUq0U,https://www.google.com/maps/place/?q=place_id:ChIJCZWd7Rx3AjoRsPO5bXXUq0U,part_328,2026-09-20 20:27:24
HOWRAH HAAT,Wholesale Market / Mandi,Wholesale market,Wholesale market,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,4.0,,"HOWRAH MAIDAN, B.H.N.S, Howrah Railway Station, Howrah, West Bengal 711101","B.H.N.S, Howrah Railway Station",22.583373299999998,88.3373228,ChIJLwXb81KD-DkRTu_EZJNFOos,https://www.google.com/maps/place/?q=place_id:ChIJLwXb81KD-DkRTu_EZJNFOos,part_328,2026-09-20 20:27:24
पिंकी सब्जी मंडी मार्केट,Wholesale Market / Mandi,Grocery store,Grocery store,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,5.0,,"7MCH+VXF, Birawas, Rajasthan 342605",734103,26.273201699999998,73.6796419,ChIJ8zJfYgAdajkRAu8-jfUJjNY,https://www.google.com/maps/place/?q=place_id:ChIJ8zJfYgAdajkRAu8-jfUJjNY,part_328,2026-09-20 20:27:24
Mechua Mandi Burra Bazar,Wholesale Market / Mandi,Grocery store,Grocery store,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,4.3,127.0,"10, Madan Mohan Burman St, Block C, Jorasanko, Kolkata, West Bengal 700007","Block C, Jorasanko",22.5803261,88.3593173,ChIJE2nOlbN3AjoRAwLzb07crVw,https://www.google.com/maps/place/?q=place_id:ChIJE2nOlbN3AjoRAwLzb07crVw,part_328,2026-09-20 20:27:24
Bengaluru Mandi,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 99807 60659,https://bengalurumandi.in/,,,"Varthur, Devasthanagalu, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu",12.9401371,77.737415,ChIJkxA9dSATrjsRpnLm-virDtQ,https://www.google.com/maps/place/?q=place_id:ChIJkxA9dSATrjsRpnLm-virDtQ,part_328,2026-09-20 20:27:24
Lucky Sabji Mandi,Wholesale Market / Mandi,Grocery store,Grocery store,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,3.4,11.0,"Prem Nagar, Jodhpur-South (M Corp.), Rajasthan 342015",Prem Nagar,26.3159372,73.1006496,ChIJIecgOsbyQTkRBamNhO7wE5E,https://www.google.com/maps/place/?q=place_id:ChIJIecgOsbyQTkRBamNhO7wE5E,part_328,2026-09-20 20:27:24
Vinayak trading company,Wholesale Market / Mandi,Wholesaler,Wholesaler,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,5.0,4.0,"30 6, श्री महाराजा उम्मेद सिंह कृषि उपज मंडी समिति, 902, Sumerpur, मंडी, Rajasthan 306902",Angor,25.143216799999998,73.08857619999999,ChIJkZZhGHmVQjkRQFeHu7uOug4,https://www.google.com/maps/place/?q=place_id:ChIJkZZhGHmVQjkRQFeHu7uOug4,part_328,2026-09-20 20:27:24
