business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IDOLE Corporate Services (OPC) Pvt Ltd,Business and Audit Services,Auditor,"Auditor, Chartered accountant, Financial consultant, Financial planner, Tax preparation, Tax preparation service",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 90667 12664,http://www.idole.in/,5.0,96,"Portion No.188, Terrace Floor Office, above HDFC Bank Building, BEML Layout, 4th Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout, 4th Stage, Rajarajeshwari Nagar",12.9144616,77.5208452,ChIJHZysdxI_rjsRBc_UXt0Ix4k,https://www.google.com/maps/place/?q=place_id:ChIJHZysdxI_rjsRBc_UXt0Ix4k,part_328,2026-09-20 20:30:13
S S Auditors And Tax Consultants,Business and Audit Services,Auditor,"Auditor, Accounting firm, Bookkeeping service, Chartered accountant, City tax office, Tax consultant, Tax department, Tax preparation, Tax preparation service",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99168 32841,http://www.ssauditor.com/,5.0,506,"12, 1ST CROSS. AMC ROAD, MM LAYOUT KAVALBYRASANDRA, RT NAGAR, POST, next to SBI BANK, BRANCH, Kaval Bairasandra, Bengaluru, Karnataka 560032","MM Layout, BRANCH, Kaval Bairasandra",13.0231929,77.6097683,ChIJ9XFO8QkXrjsRHRzAnHu_Em8,https://www.google.com/maps/place/?q=place_id:ChIJ9XFO8QkXrjsRHRzAnHu_Em8,part_328,2026-09-20 20:30:13
Santhosh & Co.,Business and Audit Services,Auditor,Auditor,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99805 95380,N/A,4.8,12,"1st Floor, No.1016B, 17th D Cross Rd, Stage 2, Hoysala Nagar, Indiranagar, Bengaluru, Karnataka 560008","Stage 2, Hoysala Nagar, Indiranagar",12.9764211,77.633377,ChIJl4gR-6QWrjsR1PzRZdUS998,https://www.google.com/maps/place/?q=place_id:ChIJl4gR-6QWrjsR1PzRZdUS998,part_328,2026-09-20 20:30:13
Ram and Co Auditor & Tax Consultants,Business and Audit Services,Auditor,Auditor,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98869 86468,https://ramandco.in/,4.8,586,"No-59/1, 1st Floor, Old Madras Rd, opp. HDFC Bank, Devasandra, Krishnarajapuram, Bengaluru, Karnataka 560036","Devasandra, Krishnarajapuram",13.008077,77.6931493,ChIJNUi4AagRrjsRTWPxnIccEbA,https://www.google.com/maps/place/?q=place_id:ChIJNUi4AagRrjsRTWPxnIccEbA,part_328,2026-09-20 20:30:13
"B V Swami & Co.., Chartered Accountants",Business and Audit Services,Certified public accountant,Certified public accountant,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98456 43599,N/A,4.9,32,"No 3440, SR Harmoney, 4th Cross, 10th Main Rd, Bengaluru, Karnataka 560038","Stage 3, Indiranagar",12.975190399999999,77.63920399999999,ChIJpZnDadQVrjsRRiw6EXH8ZDw,https://www.google.com/maps/place/?q=place_id:ChIJpZnDadQVrjsRRiw6EXH8ZDw,part_328,2026-09-20 20:30:13
G N Shetty & Co,Business and Audit Services,Accountant,Accountant,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 70901 10088,https://www.gnshetty.com/,5.0,258,"Nagarabhavi 2nd Stage, opp. to IIPM, Balagangadhar Nagar, Kengunte, Circle, Bengaluru, Karnataka 560056","Balagangadhar Nagar, Kengunte, Circle",12.960967,77.50437079999999,ChIJS3ipM50-rjsRxajmpZTiljQ,https://www.google.com/maps/place/?q=place_id:ChIJS3ipM50-rjsRxajmpZTiljQ,part_328,2026-09-20 20:30:13
SHRIDHAR & ASSOCIATES,Business and Audit Services,Chartered accountant,Chartered accountant,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 22 4578 1423,http://www.shridharandassociates.com/,4.6,48,"101, Vaibhav Chambers, Bandra Kurla Complex Rd, Kala Nagar, Bandra East, Mumbai, Maharashtra 400051","Kala Nagar, Bandra East",19.059037099999998,72.85399079999999,ChIJdT89L83J5zsRXrSSXA3INUk,https://www.google.com/maps/place/?q=place_id:ChIJdT89L83J5zsRXrSSXA3INUk,part_328,2026-09-20 20:30:13
VK & Associates,Business and Audit Services,Auditor,Auditor,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 91480 96259,http://vkauditors.in/,5.0,126,"17, 2nd Cross,Gayatri layout, Basavanapura Main Rd, near Topmart, TC Palya, Krishnarajapuram, Bengaluru, Karnataka 560036","TC Palya, Krishnarajapuram",13.0102929,77.7034991,ChIJCUXpVacRrjsRtOHsAPMltLw,https://www.google.com/maps/place/?q=place_id:ChIJCUXpVacRrjsRtOHsAPMltLw,part_328,2026-09-20 20:30:13
CA KAPG AND ASSOCIATES Chartered Accountants,Business and Audit Services,Certified public accountant,"Certified public accountant, Accountant, Accounting firm, Auditor, Chartered accountant, Income tax help association, Law firm, Tax attorney, Tax collector's office, Tax consultant, Tax preparation service",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 94801 13902,http://www.cakapg.com/,4.4,407,"227 1st Floor, 15th Main Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.934906699999999,77.6282092,ChIJu6CFSLwVrjsROw7rjdWBzlo,https://www.google.com/maps/place/?q=place_id:ChIJu6CFSLwVrjsROw7rjdWBzlo,part_328,2026-09-20 20:30:13
Prime Audit Partners,Business and Audit Services,Chartered accountant,Chartered accountant,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 95913 39009,http://primeauditpartners.com/,5.0,7,"6, 1st Cross Rd, near D Mart, Sunkadakatte, Bengaluru, Karnataka 560091",Sunkadakatte,12.9900188,77.5009601,ChIJVSW91UU9rjsRtgQjh7KCkDQ,https://www.google.com/maps/place/?q=place_id:ChIJVSW91UU9rjsRtgQjh7KCkDQ,part_328,2026-09-20 20:30:13
