business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. T.N.Ghosh.Neurotherapy Centre Siliguri,Therapy Center,Physiotherapy Center,Physiotherapy Center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98512 63584,https://www.neurotherapysiliguri.com/,4.8,26.0,"Mr.Aloke Ghosh Home,Rathkhola Sporting club, near SBI ATM, Ward 22, Subhas Pally, Siliguri, West Bengal 734006","Ward 22, Subhas Pally",26.7084759,88.4405231,ChIJ25gANXFB5DkRindsXnUt-NA,https://www.google.com/maps/place/?q=place_id:ChIJ25gANXFB5DkRindsXnUt-NA,part_328,2026-09-20 20:18:12
Quantum Touch Physiotherapy & Wellness Centre | Best Physiotherapist in Siliguri |,Therapy Center,Physiotherapy Center,Physiotherapy Center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86378 36803,N/A,5.0,26.0,"Ghogomali Rd, opposite GO 99, Ward 36, Ghogomali, Siliguri, West Bengal 734006","Ward 36, Ghogomali",26.7146865,88.4528177,ChIJ_Uu4VZZB5DkRz_clCrqDZmw,https://www.google.com/maps/place/?q=place_id:ChIJ_Uu4VZZB5DkRz_clCrqDZmw,part_328,2026-09-20 20:18:12
OurStars - best speech therapy centre in siliguri,Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Speech & Hearing Specialist, Psychosocial therapist, Special educator",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 93327 98594,https://www.speechinourstars.com/,4.8,67.0,"27-17, Kalidas Chakraborty Rd, near Friends Union Club, Ward 38, East Vivekananda Pally, Rabindra Sarani, Siliguri, West Bengal 734001","Ward 38, East Vivekananda Pally, Rabindra Sarani",26.716537799999998,88.43868189999999,ChIJuQAP_dtB5DkRt-rntGCj2Nw,https://www.google.com/maps/place/?q=place_id:ChIJuQAP_dtB5DkRt-rntGCj2Nw,part_328,2026-09-20 20:18:12
"Relief Rheumatology Rehabilitation, Pain Clinic & Physiotherapy Cente. Best Rheumatologist Center in Siliguri",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Physiatrist, Rheumatologist",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 91265 89544,N/A,4.8,113.0,"Dey Bhawan II, Swamiji Sarani, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.715352,88.4319896,ChIJ13NV7G1B5DkRxrfEOzjCEJs,https://www.google.com/maps/place/?q=place_id:ChIJ13NV7G1B5DkRxrfEOzjCEJs,part_328,2026-09-20 20:18:12
NIRMAL GANGA PHYSIOTHERAPY AND CHIROPRACTIC CLINIC SILIGURI,Therapy Center,Physiotherapist,Physiotherapist,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://prabhookumar5.wixstudio.com/my-site-8,,,"Bhanumati Rd, Ram Nagar Colony, Dabgram, Siliguri, West Bengal 734007","Ram Nagar Colony, Dabgram",26.687572799999998,88.4443148,ChIJE9TeR3lD5DkRi-z6nJxqclM,https://www.google.com/maps/place/?q=place_id:ChIJE9TeR3lD5DkRi-z6nJxqclM,part_328,2026-09-20 20:18:12
Renesa's foundation rehab,Therapy Center,Rehabilitation center,Rehabilitation center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 79080 65684,http://www.renesasfoundationrehab.in/,5.0,6.0,"thakur nagar, PCRA Colony, Siliguri, Dabgram, West Bengal 735135",PCRA Colony,26.6903376,88.4633128,ChIJPagkIqRD5DkRAdhL5qhgDPg,https://www.google.com/maps/place/?q=place_id:ChIJPagkIqRD5DkRAdhL5qhgDPg,part_328,2026-09-20 20:18:12
Jajnaseni Mitra Reiki Training Center.Krishna nagar branch.,Therapy Center,Physiotherapy Center,Physiotherapy Center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,1.0,"PC6W+V2P, Amar Ghosh er bari. Nagendra Nagar, near Ramkrishna Pathagar, Krishna Nagar, West Bengal 734006","Ward 38, Krishna Nagar",26.7122186,88.44507709999999,ChIJxT6INjZB5DkRYsbl7xfCckA,https://www.google.com/maps/place/?q=place_id:ChIJxT6INjZB5DkRYsbl7xfCckA,part_328,2026-09-20 20:18:12
Revive Plus,Therapy Center,Physiotherapy Center,Physiotherapy Center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 76797 94856,N/A,5.0,31.0,"Ashutosh Mukherjee Rd, opposite Tea Villa/ Omega Diagnostics, near GBM HealthMart, Collegepara, Ward 17, Hakim Para, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.7105498,88.43038299999999,ChIJNSUpHG5B5DkRgPNQyW3FsUY,https://www.google.com/maps/place/?q=place_id:ChIJNSUpHG5B5DkRgPNQyW3FsUY,part_328,2026-09-20 20:18:12
REBORN PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98744 26426,http://www.rebornphysio.com/,5.0,24.0,"Nabagram, Satyapriya Ray Sarani, near Ration Shop, Roy Sarani, Siliguri, West Bengal 734007","Roy Sarani, Ward 33",26.694032999999997,88.42187919999999,ChIJe2lc9ktB5DkRKJZMB7eW7hQ,https://www.google.com/maps/place/?q=place_id:ChIJe2lc9ktB5DkRKJZMB7eW7hQ,part_328,2026-09-20 20:18:13
"COOPER Speech Therapy Centre - Siliguri (A dedicated treatment centre for children with Autism, ADHD & Others)",Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist, Special educator",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 78108 04426,https://cooperspeech.com/,4.8,860.0,"Sevoke Rd, opposite Payel Cinema Hall, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7277961,88.43108889999999,ChIJuShXSkpB5DkRSr49J6BjokI,https://www.google.com/maps/place/?q=place_id:ChIJuShXSkpB5DkRSr49J6BjokI,part_328,2026-09-20 20:18:14
