business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khokan Motors (Mahindra SCV),Car Showroom and Used Car Dealer,Car dealer,Car dealer,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 92334 00949,https://mahindra.khokanmotors.in/,3.7,116.0,"Jhankar More, Ground Golden Heights, Bardhaman Road, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.7119286,88.4183852,ChIJITwwFEBB5DkRDwndZfAPDxA,https://www.google.com/maps/place/?q=place_id:ChIJITwwFEBB5DkRDwndZfAPDxA,part_328,2026-09-20 20:23:14
WHEELS AND DEALS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,5.0,2.0,"Battalion More, Kamrangaguri, Siliguri, Fulbari, West Bengal 734015",Kamrangaguri,26.663562499999998,88.4151481,ChIJyW5lW11D5DkRG5yBZBxHBco,https://www.google.com/maps/place/?q=place_id:ChIJyW5lW11D5DkRG5yBZBxHBco,part_328,2026-09-20 20:23:14
Sai Automobiles Used Car Sales N Purchase,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 73502 32331,N/A,4.9,127.0,"Katai Pipeline Rd, near jai malhar dhaba, Ambernath, Maharashtra 421501",734012,19.1872977,73.2055223,ChIJuR5kNAST5zsRcBqembq5QY8,https://www.google.com/maps/place/?q=place_id:ChIJuR5kNAST5zsRcBqembq5QY8,part_328,2026-09-20 20:23:15
Priyog Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 95276 69900,N/A,4.8,93.0,"Sant Tukaram Maharaj Bridge, Sector 32 A, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Sector 32 A, Ravet",18.6424473,73.7503076,ChIJX_CjZfa5wjsRQ6BUyBYqsuU,https://www.google.com/maps/place/?q=place_id:ChIJX_CjZfa5wjsRQ6BUyBYqsuU,part_328,2026-09-20 20:23:15
PINNACLE CAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98227 71106,N/A,4.9,92.0,"Kalyan Ambernath Rd, opposite Hotel Krunk MingYang, next to Chander Autoparts, Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.2297244,73.1556293,ChIJPRY7LhOV5zsRkntwKIgu4oQ,https://www.google.com/maps/place/?q=place_id:ChIJPRY7LhOV5zsRkntwKIgu4oQ,part_328,2026-09-20 20:23:15
Laxmi Auto,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98222 71000,http://www.laxmiauto.net/,5.0,462.0,"Shop No 1, Kalyan Ambernath Rd, beside Krunk hotel, opp. Hanuman mandir, Shanti Nagar, Ulhasnagar, Maharashtra 421002",Shanti Nagar,19.2295487,73.1550915,ChIJ78eFJnSV5zsRfD9tYpn0Uco,https://www.google.com/maps/place/?q=place_id:ChIJ78eFJnSV5zsRfD9tYpn0Uco,part_328,2026-09-20 20:23:15
Shree Cars Dombivali,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 92233 33303,N/A,4.9,103.0,"Kalyan - Shilphata Rd, near shreya bar and restaurant, Dombivli, Sonar Pada, Davadi Naka, Kalyan, Maharashtra 421203","Dombivli, Sonar Pada, Davadi Naka",19.207867999999998,73.1101213,ChIJmdDTgBaV5zsRHUYYxSNWaAo,https://www.google.com/maps/place/?q=place_id:ChIJmdDTgBaV5zsRHUYYxSNWaAo,part_328,2026-09-20 20:23:15
Heaven Autos,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 86689 88600,https://heavenauto.in/,4.9,44.0,"shop no 18, Kalyan Ambernath Rd, opp. car world, near shamshan bhumi, Shanti Nagar, Ulhasnagar, Maharashtra 421002",Shanti Nagar,19.2316398,73.1525001,ChIJweYgLlaV5zsRTnwMDaWO_Gs,https://www.google.com/maps/place/?q=place_id:ChIJweYgLlaV5zsRTnwMDaWO_Gs,part_328,2026-09-20 20:23:15
My Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 86522 37025,http://my-cars.in/,4.6,431.0,"Gharivali, Gaon, near Hotel Tourist Dhaba, Dombivli, Dombivli East, Maharashtra 421204","Dombivli, Dombivli East",19.178869199999998,73.08762709999999,ChIJAQAAADu55zsROA3egXMpL28,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADu55zsROA3egXMpL28,part_328,2026-09-20 20:23:15
Dream Motor,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98239 99448,N/A,4.6,108.0,"Kalyan - Shilphata Rd, Dombivli, Sonar Pada, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.1980154,73.0999243,ChIJbZsq_HeV5zsRJjK-JiE8208,https://www.google.com/maps/place/?q=place_id:ChIJbZsq_HeV5zsRJjK-JiE8208,part_328,2026-09-20 20:23:15
