business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metropolis Mall,Malls,Shopping mall,Shopping mall,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.2,19005.0,"Eastern Metropolitan Bypass, Hiland Park, 1925, Chak Garia, Garia, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Garia",22.4833565,88.3908015,ChIJq0whom9xAjoR6E7mGdxVz2E,https://www.google.com/maps/place/?q=place_id:ChIJq0whom9xAjoR6E7mGdxVz2E,part_328,2026-09-20 20:23:00
Diamond Plaza,Malls,Shopping mall,"Shopping mall, Business center",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 86979 15952,http://www.diamondplaza.in/,4.4,49028.0,"68, Jessore Rd, Shyam Nagar, Satgachi, Kolkata, West Bengal 700055","Shyam Nagar, Satgachi",22.6156497,88.4125145,ChIJV78U6v2f-DkRotzYtmd60yo,https://www.google.com/maps/place/?q=place_id:ChIJV78U6v2f-DkRotzYtmd60yo,part_328,2026-09-20 20:23:00
Axis Mall,Malls,Shopping mall,"Shopping mall, Men's clothing store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 70032 85194,N/A,4.3,48436.0,"Louis Philippe, Shop No. 210, Axis Mall, New Town, Rajarhat, Kolkotta, West Bengal 700156","CF Block(Newtown), Action Area 1C, Newtown",22.579653,88.459846,ChIJue0xgD11AjoRL1n6PIztFv4,https://www.google.com/maps/place/?q=place_id:ChIJue0xgD11AjoRL1n6PIztFv4,part_328,2026-09-20 20:23:00
Lake Mall,Malls,Shopping mall,Shopping mall,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.4,32548.0,"104, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5163473,88.34907369999999,ChIJ5ROnq4F3AjoRpOFKkq3O8fg,https://www.google.com/maps/place/?q=place_id:ChIJ5ROnq4F3AjoRpOFKkq3O8fg,part_328,2026-09-20 20:23:00
Suncity Mall - Barasat,Malls,Shopping mall,Shopping mall,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.2,8750.0,"Bus Stand, 125/1, Jessore Rd, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.7199282,88.4875345,ChIJZWQDig-i-DkRGXSSwqg-hoY,https://www.google.com/maps/place/?q=place_id:ChIJZWQDig-i-DkRGXSSwqg-hoY,part_328,2026-09-20 20:23:00
STYLE BAAZAR SHIVMANDIR SILIGURI,Malls,Outlet mall,Outlet mall,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,,"Shiv Mandir, NBU Campus, near AINU Hospital, Bara Mohansingh, Siliguri, West Bengal 734014",734011,26.703820099999998,88.3494382,ChIJM3MpnLJH5DkR4Cywj6q7VLg,https://www.google.com/maps/place/?q=place_id:ChIJM3MpnLJH5DkR4Cywj6q7VLg,part_328,2026-09-20 20:23:01
Rananagar Bazar,Malls,Shopping mall,Shopping mall,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,3.9,,"Siliguri Matigara, Rana Nagar, West Bengal 734010",Rana Nagar,26.7051554,88.3876082,ChIJRyOmantH5DkR9FW9tSqRBb0,https://www.google.com/maps/place/?q=place_id:ChIJRyOmantH5DkR9FW9tSqRBb0,part_328,2026-09-20 20:23:01
Bapi Store,Malls,Shopping mall,Shopping mall,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 96415 24462,N/A,3.8,,"P9C7+7WC, Unnamed Road, Tari, West Bengal 734013",734011,26.720685099999997,88.364778,ChIJ-3sXsfVG5DkR9OOrRqsIV-0,https://www.google.com/maps/place/?q=place_id:ChIJ-3sXsfVG5DkR9OOrRqsIV-0,part_328,2026-09-20 20:23:01
Kamala Furnishing,Malls,Wholesaler,"Wholesaler, Bed shop, Carpet wholesaler, Curtain supplier and maker, Furniture store, Furniture wholesaler, Home improvement store, Hotel supply store, Linens store, Upholstery shop",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 97343 43000,http://www.kamalafurnishing.com/,4.4,,"Sarkar Mansion, Hill Cart Rd, near Ankita Shoes Showroom, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7137624,88.42357849999999,ChIJGQ4TuGtB5DkRQC7wDD8K9c4,https://www.google.com/maps/place/?q=place_id:ChIJGQ4TuGtB5DkRQC7wDD8K9c4,part_328,2026-09-20 20:23:01
"Chocolate and Juice Wholesaler, Distributor - SHREE ARIHANT TRADERS",Malls,Chocolate shop,"Chocolate shop, Chocolate factory, Confectionery wholesaler, Juice shop, Wholesaler",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 76489 39999,https://pro.unogreencard.com/RYX7BL,4.9,,"Post Office, 10/1/1C, Kalakar St, opposite Kalakar Street, 2nd Floor, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","2nd Floor, Bara Bazar, Jorasanko",22.5858957,88.3552459,ChIJ_W1Lxb93AjoREDE473ETnE0,https://www.google.com/maps/place/?q=place_id:ChIJ_W1Lxb93AjoREDE473ETnE0,part_328,2026-09-20 20:23:01
