business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raju Store,Kirana Store,General store,General store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 6295 256 131,N/A,4.8,,"Kanchanbari, Binnaguri, West Bengal 734015",Kanchanbari,26.6496066,88.4306309,ChIJn4AofrBD5DkRCi-FPX8LuDM,https://www.google.com/maps/place/?q=place_id:ChIJn4AofrBD5DkRCi-FPX8LuDM,part_328,2026-09-20 20:25:01
Grocery Shop,Kirana Store,Grocery store,Grocery store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 79082 76453,N/A,4.3,,"Chatura gachh, Nayapara, Siliguri, West Bengal 734015",Nayapara,26.658904099999997,88.43778189999999,ChIJpeY-45RD5DkRUYCl4w1pkB8,https://www.google.com/maps/place/?q=place_id:ChIJpeY-45RD5DkRUYCl4w1pkB8,part_328,2026-09-20 20:25:01
"Miralay, Fulbari Supermarket, Siliguri Binnaguri, West Bengal",Kirana Store,Grocery store,Grocery store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,4.3,,"Unnamed Road, Binnaguri, West Bengal 734015",734015,26.6523464,88.4120801,ChIJAeCBvmZD5DkRLxEwKvnqn8g,https://www.google.com/maps/place/?q=place_id:ChIJAeCBvmZD5DkRLxEwKvnqn8g,part_328,2026-09-20 20:25:01
Kundu Grocery and Variety Store,Kirana Store,Supermarket,Supermarket,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 95475 60570,N/A,5.0,,"Purba dhantala, Kamrangaguri, Fulbari, West Bengal 734015",Kamrangaguri,26.665670199999997,88.4192522,ChIJ5yb3NQhD5DkRYCwaWm1-GpQ,https://www.google.com/maps/place/?q=place_id:ChIJ5yb3NQhD5DkRYCwaWm1-GpQ,part_328,2026-09-20 20:25:01
Chandra Store,Kirana Store,General store,General store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 89679 16006,N/A,5.0,,"Fulbari, Siliguri, West Bengal 734015",734015,26.652524,88.41766989999999,ChIJbw_cr8VD5DkRKMp28KqSwmc,https://www.google.com/maps/place/?q=place_id:ChIJbw_cr8VD5DkRKMp28KqSwmc,part_328,2026-09-20 20:25:01
RN Store,Kirana Store,Grocery store,Grocery store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,3.4,,"JCCP+PMH, B607, Rupchandragachh, West Bengal 734015",734015,26.6218057,88.43673199999999,ChIJpZ6_6LZD5DkRbrGDLfOqgBE,https://www.google.com/maps/place/?q=place_id:ChIJpZ6_6LZD5DkRbrGDLfOqgBE,part_328,2026-09-20 20:25:01
Om Store,Kirana Store,General store,General store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 97495 20384,N/A,3.8,,"MC38+4JP, Fulbari, Super Market Road, No.1, Binnaguri, West Bengal 734015",No.1,26.6528498,88.4165914,ChIJrU55UZlD5DkRIUGUAsdVH24,https://www.google.com/maps/place/?q=place_id:ChIJrU55UZlD5DkRIUGUAsdVH24,part_328,2026-09-20 20:25:01
Gopal Store,Kirana Store,Grocery store,"Grocery store, General store",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 90640 42640,N/A,4.0,,"Gopal Store, Satellite Township, Kamrangaguri, Siliguri, West Bengal 734015","Satellite Township, Kamrangaguri",26.676207299999998,88.4171731,ChIJ-S724etD5DkRnNpOwmHwYzE,https://www.google.com/maps/place/?q=place_id:ChIJ-S724etD5DkRnNpOwmHwYzE,part_328,2026-09-20 20:25:01
Madan Store,Kirana Store,Grocery store,Grocery store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98830 34648,N/A,5.0,,"MADAN STORE, HINDUSTAN LEAVER, FULBARI, Siliguri, West Bengal 734015",Kamrangaguri,26.6708014,88.4141059,ChIJd535VElD5DkR6XVu110c0h8,https://www.google.com/maps/place/?q=place_id:ChIJd535VElD5DkR6XVu110c0h8,part_328,2026-09-20 20:25:01
Kaynath Store,Kirana Store,Grocery store,Grocery store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,3.7,,"Binnaguri, West Bengal 734015",734015,26.6542747,88.4215392,ChIJT0mEfbVD5DkRTML_LZBlc7I,https://www.google.com/maps/place/?q=place_id:ChIJT0mEfbVD5DkRTML_LZBlc7I,part_328,2026-09-20 20:25:01
