business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Civil Tech Design Hub,Civil Contractor and Builder,Civil engineering company,Civil engineering company,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 70292 44848,N/A,,,"near bus stand, Naya bazaar, Kurseong, West Bengal 734203",Naya bazaar,26.882156499999997,88.2788688,ChIJ239B9dQx5DkRltgnxXPGZEQ,https://www.google.com/maps/place/?q=place_id:ChIJ239B9dQx5DkRltgnxXPGZEQ,part_328,2026-09-20 20:29:24
Pankhabari fps shop,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,,,"R7M8+9P7, Pankhabari, West Bengal 734217",734203,26.8333856,88.2668077,ChIJ4x0jKwA35DkRHZr7UWl_gpE,https://www.google.com/maps/place/?q=place_id:ChIJ4x0jKwA35DkRHZr7UWl_gpE,part_328,2026-09-20 20:29:24
Ms Durga agarwal,Civil Contractor and Builder,Home builder,Home builder,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,,,"50/1, Hill Cart Rd, opposite RATAN WATCH, Kurseong, West Bengal 734203",734203,26.87847,88.277565,ChIJ2VULHAA35DkRjpr4yZca2QU,https://www.google.com/maps/place/?q=place_id:ChIJ2VULHAA35DkRjpr4yZca2QU,part_328,2026-09-20 20:29:24
EZEE CONSTRUCTION,Civil Contractor and Builder,Consultant,Consultant,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,,,"Jnp Road, near Scott Mission School, Naya bazaar, Kurseong, West Bengal 734203",Naya bazaar,26.882156499999997,88.2788688,ChIJnbaYIJEx5DkRU4j0qrpT6Qk,https://www.google.com/maps/place/?q=place_id:ChIJnbaYIJEx5DkRU4j0qrpT6Qk,part_328,2026-09-20 20:29:24
Siddharth thapa home,Civil Contractor and Builder,Home builder,Home builder,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,,,"V7X5+2JR, Singel Tea Garden, West Bengal 734220",734203,26.897737199999998,88.2588138,ChIJ13pBcgAx5DkRtoxgOBzYHoE,https://www.google.com/maps/place/?q=place_id:ChIJ13pBcgAx5DkRtoxgOBzYHoE,part_328,2026-09-20 20:29:24
Mo,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,,,"V7JH+VG9, Naya bazaar, Kurseong, West Bengal 734203",Naya bazaar,26.882156499999997,88.2788688,ChIJsYUEXQAx5DkRzVNrhJoouX8,https://www.google.com/maps/place/?q=place_id:ChIJsYUEXQAx5DkRzVNrhJoouX8,part_328,2026-09-20 20:29:24
Rental Housing Estate for Govt. Empolyee,Civil Contractor and Builder,Housing society,Housing society,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,4.7,,"V7F9+7QX, Pankhabari Rd, Spring Sidi Tea Garden, West Bengal 734203",734203,26.873237399999997,88.26948879999999,ChIJy8JTR8k25DkR4ESYKZIHHaw,https://www.google.com/maps/place/?q=place_id:ChIJy8JTR8k25DkR4ESYKZIHHaw,part_328,2026-09-20 20:29:24
Raj house,Civil Contractor and Builder,Housing society,Housing society,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,5.0,,"Makai Bari Tea Garden, West Bengal 734203",734203,26.8501378,88.2574595,ChIJe1fSIgA35DkR3DKcFKe8bXE,https://www.google.com/maps/place/?q=place_id:ChIJe1fSIgA35DkR3DKcFKe8bXE,part_328,2026-09-20 20:29:24
Jucksingh Dhura,Civil Contractor and Builder,Housing society,Housing society,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,4.7,,"V69X+CF7, Ambootia Tea Garden, West Bengal 734203",734203,26.868537699999997,88.2486627,ChIJkYVfR-g35DkRnbz8NJDFOx0,https://www.google.com/maps/place/?q=place_id:ChIJkYVfR-g35DkRnbz8NJDFOx0,part_328,2026-09-20 20:29:24
Pradhan Niwas,Civil Contractor and Builder,Housing society,Housing society,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,4.0,,"Ambootia Tea Garden, West Bengal 734203",734203,26.8650548,88.2535889,ChIJcZCTGgA35DkRQ7QQzDPc0Do,https://www.google.com/maps/place/?q=place_id:ChIJcZCTGgA35DkRQ7QQzDPc0Do,part_328,2026-09-20 20:29:24
Samriddhi construction & Finance,Civil Contractor and Builder,Civil engineer,"Civil engineer, Architect, Architectural designer, Civil engineering company, Real Estate Builders & Construction Company, Interior construction contractor, Interior Decorator, Interior designer",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 97347 44754,http://www.samriddhiconstruction.com/,4.9,,"City Tower, B2, Grand Trunk Rd, opposite Genexx Exotica, Kumarpur, Asansol, West Bengal 713304",Kumarpur,23.6972696,86.9422913,ChIJ00moq-4f9zkRR7Fo3Z0AelI,https://www.google.com/maps/place/?q=place_id:ChIJ00moq-4f9zkRR7Fo3Z0AelI,part_328,2026-09-20 20:29:25
SANGRAM CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 72180 31110,http://www.sangramconstruction.com/,5.0,,"Somatane, Maharashtra 410506",734203,18.7002231,73.6888256,ChIJbR3Vp7KxwjsRVwfyV89YR8A,https://www.google.com/maps/place/?q=place_id:ChIJbR3Vp7KxwjsRVwfyV89YR8A,part_328,2026-09-20 20:29:25
