business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harsh Traders,Exporters,Garment Exporter,Garment Exporter,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,,"Ward no.1, Stall no.21, BD Market, opposite: SNT Bus Stand Hill Cart Road, p.o.- Pradhan Nagar At-Rajendra Nagar, Siliguri, West Bengal 734003",734008,26.881962299999998,88.3213858,ChIJ9aX2da8x5DkRK1euvBaUOCw,https://www.google.com/maps/place/?q=place_id:ChIJ9aX2da8x5DkRK1euvBaUOCw,part_328,2026-09-20 20:21:03
Pine Village Products - Titaura Manufacturers,Exporters,Manufacturer,Manufacturer,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 98007 02670,N/A,4.7,,"Lower Johnson Hatta P.O, Sonada, West Bengal 734209",734008,26.9661032,88.2729536,ChIJCYC-nr8x5DkR_AiD-kgtZu8,https://www.google.com/maps/place/?q=place_id:ChIJCYC-nr8x5DkR_AiD-kgtZu8,part_328,2026-09-20 20:21:03
Export House,Exporters,Exporter,Exporter,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,,,"Baneshwar More, Eastern Bypass, Bankim Nagar, Siliguri, West Bengal 734001",Bankim Nagar,26.731316699999997,88.45846279999999,ChIJn8nONgdB5DkREcaujYJjhR8,https://www.google.com/maps/place/?q=place_id:ChIJn8nONgdB5DkREcaujYJjhR8,part_328,2026-09-20 20:21:03
S G ENTERPRISE,Exporters,Paint store,Paint store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 97759 75949,N/A,5.0,,"NH10, Loha Pul, Suntalay, West Bengal 734008",Loha Pul,26.970850799999997,88.4168667,ChIJDyCRHLQ85DkRwfRbNiReIzM,https://www.google.com/maps/place/?q=place_id:ChIJDyCRHLQ85DkRwfRbNiReIzM,part_328,2026-09-20 20:21:03
Firetrade.Siliguri,Exporters,Fire protection service,"Fire protection service, Fire alarm supplier, Fire protection equipment supplier, Fire protection system supplier",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 70444 03786,https://firetrade.in/,4.9,,"SARBA PALLY, Chayan Para, Don Bosco Colony, Siliguri, West Bengal 734008","Chayan Para, Don Bosco Colony",26.7487674,88.443079,ChIJPccEQodB5DkRsNHR7-zz6ns,https://www.google.com/maps/place/?q=place_id:ChIJPccEQodB5DkRsNHR7-zz6ns,part_328,2026-09-20 20:21:04
Kpg Bulbs Traders,Exporters,Exporter,Exporter,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,,"E Main Rd, near Sericulture office, Chandraloke, Kalimpong, West Bengal 734301",Chandraloke,27.0461641,88.4652476,ChIJgatWOXIj5DkR5h3rocxllJY,https://www.google.com/maps/place/?q=place_id:ChIJgatWOXIj5DkR5h3rocxllJY,part_328,2026-09-20 20:21:04
PATOLIYA EXPORTS – Baby Cradle Supplier,Exporters,Baby store,Baby store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 86373 39660,N/A,5.0,,"Ward no 10, Shambhunath guest house, Sevoke Rd, opposite gateway hotel, Siliguri, Junglee Mohal, West Bengal 734001",734008,26.8087135,88.4514324,ChIJ-25UH64_5DkRmNK9Qqyhr9w,https://www.google.com/maps/place/?q=place_id:ChIJ-25UH64_5DkRmNK9Qqyhr9w,part_328,2026-09-20 20:21:04
Sangampvt.limitwd,Exporters,Import export company,Import export company,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 98833 23715,N/A,,,"Circuit house, Champasari, West Bengal 734008",734008,26.792567599999998,88.43190729999999,ChIJHcPOp9E_5DkRHQ1we1D4jUE,https://www.google.com/maps/place/?q=place_id:ChIJHcPOp9E_5DkRHQ1we1D4jUE,part_328,2026-09-20 20:21:04
Alisha Exports,Exporters,Food and beverage consultant,"Food and beverage consultant, Food bank, Food court, Food products supplier",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,,,"4 by lane, Ramkrishna Road, Ashram Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.7200065,88.4306718,ChIJcZhaDydB5DkR3JxGt6FLZxE,https://www.google.com/maps/place/?q=place_id:ChIJcZhaDydB5DkR3JxGt6FLZxE,part_328,2026-09-20 20:21:04
BISWAS TRADERS INDUSTRY LTD,Exporters,Supplier,Supplier,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.8,5.0,"BISWAS INDUSTRY, AREA ROAD, Siliguri, Kwakhali, West Bengal 734012",734008,26.6899153,88.39090209999999,ChIJi_uo-SlF5DkRgGMCxrKFieM,https://www.google.com/maps/place/?q=place_id:ChIJi_uo-SlF5DkRgGMCxrKFieM,part_328,2026-09-20 20:21:05
