business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Papyras Book Stall,Bookstore and Stationery Shop,Book store,Book store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98326 01242,N/A,4.1,,"opposite Lal Bahadur Shastri Hindi High School, Gate Bazaar, Sukantapally, Ward 33, Siliguri, West Bengal 734007","Gate Bazaar, Sukantapally, Ward 33",26.6881588,88.42422499999999,ChIJ-QpMX95D5DkRm8nhgsqNflY,https://www.google.com/maps/place/?q=place_id:ChIJ-QpMX95D5DkRm8nhgsqNflY,part_328,2026-09-20 20:18:17
Pawan Stationery Mart,Bookstore and Stationery Shop,Book store,"Book store, Pen store, Computer store, Corporate gift supplier, Office supply wholesaler, School supply store, Stationery manufacturer",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98864 80660,http://pawanstationeryglobal.com/,4.7,,"More, below HDFC BANK, beside HDFC BANK ATM, Ward 11, Hakim Para, Sevoke, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7153335,88.4231068,ChIJI6Tw42pB5DkRlJelaxkaurA,https://www.google.com/maps/place/?q=place_id:ChIJI6Tw42pB5DkRlJelaxkaurA,part_328,2026-09-20 20:18:17
M/S MITRA ENTERPRISE,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86375 33760,N/A,4.7,,"Raja Rammohan Roy Road, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7172384,88.4278946,ChIJtRV002xB5DkR5Xh_Uo1106M,https://www.google.com/maps/place/?q=place_id:ChIJtRV002xB5DkR5Xh_Uo1106M,part_328,2026-09-20 20:18:17
1000MILE,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Digital printer, Internet cafe, Lamination service, Office supply store, Pen store, Print shop, School supply store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://www.facebook.com/1000mileeducatinghub,4.9,,"WARD NO 36, Panchanan Rd, Ward 36, NETAJI PARA, Siliguri, West Bengal 734006","Ward 36, NETAJI PARA",26.707294599999997,88.4528764,ChIJjc9HXudB5DkRbESRgsOVBVg,https://www.google.com/maps/place/?q=place_id:ChIJjc9HXudB5DkRbESRgsOVBVg,part_328,2026-09-20 20:18:17
New Binapani Book Stall,Bookstore and Stationery Shop,Book store,Book store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98325 00073,N/A,4.3,,"734004, North Bharat Nagar, Dabgram, Siliguri, West Bengal 734006","North Bharat Nagar, Dabgram",26.6991133,88.44046209999999,ChIJ5cqj4oFB5DkR1yDhb5cI3fg,https://www.google.com/maps/place/?q=place_id:ChIJ5cqj4oFB5DkR1yDhb5cI3fg,part_328,2026-09-20 20:18:17
Binapani Pustakalay,Bookstore and Stationery Shop,Book store,Book store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.5,,"MCXQ+7PF, Ambika Chakraborty Sarani, Ward 24, Siliguri, West Bengal 734004","Ward 24, Dabgram",26.6981808,88.43928989999999,ChIJnzMSa39B5DkRUEG_Nj2Uomg,https://www.google.com/maps/place/?q=place_id:ChIJnzMSa39B5DkRUEG_Nj2Uomg,part_328,2026-09-20 20:18:17
Kishalaya,Bookstore and Stationery Shop,Book store,"Book store, School supply store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97490 48378,N/A,4.5,,"Bharat Nagar, Rabindra Sarani, Siliguri, West Bengal 734001","Bharat Nagar, Rabindra Sarani",26.710188499999997,88.43104389999999,ChIJZwNS4HFB5DkRKYxrltyVyAc,https://www.google.com/maps/place/?q=place_id:ChIJZwNS4HFB5DkRKYxrltyVyAc,part_328,2026-09-20 20:18:17
PRIYA LIBRARY AND STATIONERS,Bookstore and Stationery Shop,Stationery store,Stationery store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99339 82498,https://www.facebook.com/profile.php?id=100084925849434&mibextid=ZbWKwL,4.8,22.0,"Ranidanga, Siliguri, West Bengal 734012",734004,26.677535199999998,88.36849889999999,ChIJIf128zRF5DkRPOBTyon6Xpg,https://www.google.com/maps/place/?q=place_id:ChIJIf128zRF5DkRPOBTyon6Xpg,part_328,2026-09-20 20:18:18
Neelima Books,Bookstore and Stationery Shop,Stationery store,Stationery store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 92312 61654,N/A,4.4,,"101, Brahmapur, Battala Bazaar, West Bengal 700096","N G Park, Bansdroni",22.463464,88.3640657,ChIJy3O9zKpxAjoRRWRn0w1TJ40,https://www.google.com/maps/place/?q=place_id:ChIJy3O9zKpxAjoRRWRn0w1TJ40,part_328,2026-09-20 20:18:18
Lakshmi Paper and Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Pen store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 85828 68910,N/A,4.4,,"Shop No- 4B, 46, Beck Bagan Row, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.539198499999998,88.3636231,ChIJRzcG7992AjoR9tQXRUT48sU,https://www.google.com/maps/place/?q=place_id:ChIJRzcG7992AjoR9tQXRUT48sU,part_328,2026-09-20 20:18:18
