business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhutan Bus Booking,Bus Booking Agency,Bus ticket agency,Bus ticket agency,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98320 71965,N/A,4.8,4.0,"Seth Srilal Market, SH12A, Ward 4, Mahananda Para, Siliguri, West Bengal 734001","Ward 4, Mahananda Para",26.716523199999997,88.4202227,ChIJkzXwLgBB5DkRNZmffmTJDgw,https://www.google.com/maps/place/?q=place_id:ChIJkzXwLgBB5DkRNZmffmTJDgw,part_328,2026-09-20 20:18:44
Mohanta Tours and Travels,Bus Booking Agency,Travel agency,Travel agency,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 95639 34179,N/A,4.4,7.0,"Rd Number 2, Shaktigarh, Saktigarh, Siliguri, West Bengal 734005","Shaktigarh, Saktigarh",26.6983884,88.41470849999999,ChIJrToqRQVB5DkR0cank_qN2Mo,https://www.google.com/maps/place/?q=place_id:ChIJrToqRQVB5DkR0cank_qN2Mo,part_328,2026-09-20 20:18:44
Tun Travels,Bus Booking Agency,Travel agency,Travel agency,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98323 38346,N/A,4.9,7.0,"Burdwan Road, Road, Saktigarh, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.692256999999998,88.41157079999999,ChIJ3djcemdD5DkR65k9uDnkCsI,https://www.google.com/maps/place/?q=place_id:ChIJ3djcemdD5DkR65k9uDnkCsI,part_328,2026-09-20 20:18:44
Himalayan Yatra Private Limited,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 97331 89199,http://www.himalayan-yatra.com/,4.6,,"5th Floor, F, Block City Centre, Room No, F0501, near Neotia Hospital, Matigara, Siliguri, West Bengal 734010",Uttorayon Township,26.7239822,88.3937832,ChIJjTF3I89G5DkRl0G8uOHgne8,https://www.google.com/maps/place/?q=place_id:ChIJjTF3I89G5DkRl0G8uOHgne8,part_328,2026-09-20 20:18:45
SHYAMOLI N.R TRAVELS,Bus Booking Agency,Bus ticket agency,Bus ticket agency,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 84365 83883,http://www.shyamolinrtravels.com/,4.0,,"bus stand, New Golden Plaza opp Golden Plaza Bhutan bus stand, Burdwan Rd, Jalpaiguri, Siliguri, West Bengal 734001",Ward 6,26.716482,88.42076,ChIJXW3GA_FB5DkRhZZQCaXE2-8,https://www.google.com/maps/place/?q=place_id:ChIJXW3GA_FB5DkRhZZQCaXE2-8,part_328,2026-09-20 20:18:45
A R Travels,Bus Booking Agency,Travel agency,Travel agency,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 97496 98257,https://www.mytripkart.in/orf98i,5.0,12.0,"Vidya Sagar Rd, Ward 7, Khalpara, Siliguri, West Bengal 734005","Ward 7, Khalpara",26.709057299999998,88.42143399999999,ChIJ2bhdmFFB5DkRLs0gIBeFjuk,https://www.google.com/maps/place/?q=place_id:ChIJ2bhdmFFB5DkRLs0gIBeFjuk,part_328,2026-09-20 20:18:45
Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,1.0,"PC8C+73R, Road, Ward 6, Khagragorh, Burdwan, Siliguri, West Bengal 734001","Ward 6, Khagragorh",26.7157323,88.420137,ChIJEXbE5vpB5DkRdLF2uBqHf3o,https://www.google.com/maps/place/?q=place_id:ChIJEXbE5vpB5DkRdLF2uBqHf3o,part_328,2026-09-20 20:18:45
Voyager's Nest,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 76993 27003,https://www.voyagersnest.in/,5.0,30.0,"Voyager's Nest, 734005, India",734005,26.719277899999998,88.43127249999999,ChIJx5ro2TZnLEwRy-EVJk9ts9A,https://www.google.com/maps/place/?q=place_id:ChIJx5ro2TZnLEwRy-EVJk9ts9A,part_328,2026-09-20 20:18:45
Junction Tours and Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Tour operator",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 81001 22122,http://www.flyjunction.com/,3.3,33.0,"Ward 6, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.717257,88.42074799999999,ChIJ8W-5AEBB5DkRmoLqfsSk9F4,https://www.google.com/maps/place/?q=place_id:ChIJ8W-5AEBB5DkRmoLqfsSk9F4,part_328,2026-09-20 20:18:45
Shree Ram Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline, Airline ticket agency, Car rental agency",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 99323 44447,N/A,4.8,15.0,"Jaanvi Apartment, Milanpally, Khalpara, Siliguri, West Bengal 734005","Milanpally, Khalpara",26.7035372,88.4200051,ChIJa_0siF1B5DkRQ0AmkTliDYQ,https://www.google.com/maps/place/?q=place_id:ChIJa_0siF1B5DkRQ0AmkTliDYQ,part_328,2026-09-20 20:18:45
Biswas Travels,Bus Booking Agency,Travel agency,"Travel agency, Car rental agency",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 86704 09848,N/A,4.9,11.0,"Chirantani, Burdwan Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7160789,88.4212137,ChIJU76XSfhB5DkRynUoytekJ8o,https://www.google.com/maps/place/?q=place_id:ChIJU76XSfhB5DkRynUoytekJ8o,part_328,2026-09-20 20:18:45
Paharer Deshe Holidays,Bus Booking Agency,Travel agency,Travel agency,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.8,,"Ward No 35, Shahid Colony, Bhanumati Rd, Bhaktinagar, Dabgram, Siliguri, West Bengal 734007","Bhaktinagar, Dabgram",26.692336899999997,88.4394635,ChIJZXIq_kRD5DkRWEWqVUBfAq0,https://www.google.com/maps/place/?q=place_id:ChIJZXIq_kRD5DkRWEWqVUBfAq0,part_328,2026-09-20 20:18:46
