business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMR.Leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Shoe store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96350 27974,N/A,3.5,2.0,"MCPQ+WP6, NJP Netaji More, Bhakti Nagar, Vakttinagar Road, Siliguri, West Bengal 734007","Ward 35, Babupara",26.6872807,88.4392599,ChIJrxLNQtND5DkRKskREqezgMQ,https://www.google.com/maps/place/?q=place_id:ChIJrxLNQtND5DkRKskREqezgMQ,part_328,2026-09-20 20:17:58
"Bata Shoe Store - Mahananda Para, Siliguri",Leather Goods and Bags,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80011 81084,https://stores.bata.com/bata-shoes-sandals-store-in-hill-cart-road-mahananda-para-darjeeling,4.6,768.0,"ground floor, Neelkamal Shopping Plaza, Hill Cart Rd, near ICICI Bank ATM, Ward 6, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.7132163,88.4243554,ChIJWRZyq2tB5DkRAaKMcy8XgCE,https://www.google.com/maps/place/?q=place_id:ChIJWRZyq2tB5DkRAaKMcy8XgCE,part_328,2026-09-20 20:17:59
Liberty Multibrand Showroom,Leather Goods and Bags,Shoe store,Shoe store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 353 277 8242,http://www.libertyshoes.com/,3.9,33.0,"Shop No. 3 A, Neelkamal Plaza, Hill Cart Rd, Siliguri, West Bengal 734001",Ward 6,26.7129779,88.4244652,ChIJ8951umtB5DkRF0nmxHephNk,https://www.google.com/maps/place/?q=place_id:ChIJ8951umtB5DkRF0nmxHephNk,part_328,2026-09-20 20:17:59
Leather Surplus Goods,Leather Goods and Bags,Leather Exporter,"Leather Exporter, Leather goods supplier, Leather Goods Wholesaler",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 72776 22786,https://whatsapp.com/channel/0029VazdfnzBqbr1FBGVq90g,4.9,,"Bright St, Park Circus, Ballygunge, Kolkata, West Bengal 700019","Park Circus, Ballygunge",22.5370557,88.3688177,ChIJNTjItB93AjoRnzICq4gwGDI,https://www.google.com/maps/place/?q=place_id:ChIJNTjItB93AjoRnzICq4gwGDI,part_328,2026-09-20 20:17:59
Leather House,Leather Goods and Bags,Bag shop,Bag shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90075 55258,http://www.leatherhouse.in/,4.5,,"12 no, Capital Market, First Floor, opposite Axis Bank, Rail Gate, Barasat, Kolkata, West Bengal 700124","Rail Gate, Barasat",22.721815199999998,88.4807182,ChIJLSYtNwii-DkREDcLKtduDVo,https://www.google.com/maps/place/?q=place_id:ChIJLSYtNwii-DkREDcLKtduDVo,part_328,2026-09-20 20:17:59
Leather World,Leather Goods and Bags,Leather goods store,Leather goods store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70440 19921,N/A,4.9,,"or, 7/2, A.J.C, 50B Shakespeare Sarani Rd, AJC Bose Rd, next to Kala Mandir, Elgin, Kolkata, West Bengal 700017",Elgin,22.5439145,88.3599905,ChIJ6WhZ7x13AjoRdzaV5jvHcbk,https://www.google.com/maps/place/?q=place_id:ChIJ6WhZ7x13AjoRdzaV5jvHcbk,part_328,2026-09-20 20:17:59
Say India Leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98503 60308,https://sayindialeather.com/,4.9,,"Sudarshan Paradise, Matoshri Colony, Nandanwan Society, Vishal Nagar, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Matoshri Colony, Nandanwan Society, Vishal Nagar, Pimple Nilakh",18.5839355,73.78377429999999,ChIJWXWjaki5wjsRECjF8yX6Q7E,https://www.google.com/maps/place/?q=place_id:ChIJWXWjaki5wjsRECjF8yX6Q7E,part_328,2026-09-20 20:17:59
LEATHERS POINT,Leather Goods and Bags,Leather goods store,"Leather goods store, Store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98312 80720,N/A,4.4,,"P-130, Lake Town Rd, opposite Jaya Cinema Hall, Bangur Avenue, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6064144,88.4031736,ChIJCTradv51AjoRQ7OwPYxzpHk,https://www.google.com/maps/place/?q=place_id:ChIJCTradv51AjoRQ7OwPYxzpHk,part_328,2026-09-20 20:17:59
Maharaja Leather,Leather Goods and Bags,Shoe store,Shoe store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98300 79135,http://maharajaleather.in/,4.8,,"SRCM Rd, Vedic Village, Lauhati, West Bengal 700135",Vedic Village,22.609837199999998,88.5151465,ChIJxRMsB4EKAjoR5qZn0ShNhQg,https://www.google.com/maps/place/?q=place_id:ChIJxRMsB4EKAjoR5qZn0ShNhQg,part_328,2026-09-20 20:17:59
Leather Art Shop,Leather Goods and Bags,Leather goods store,"Leather goods store, Handicraft, Leather Exporter, Leather goods supplier, Leather wholesaler",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99282 97505,N/A,4.3,,"13, Bajarang Marg, Outside Chandpole, Hanuman Ghat, Ambamata, Udaipur, Rajasthan 313004","Outside Chandpole, Hanuman Ghat, Ambamata",24.581050599999998,73.6799107,ChIJndWd02flZzkRGDIx9ny1wwM,https://www.google.com/maps/place/?q=place_id:ChIJndWd02flZzkRGDIx9ny1wwM,part_328,2026-09-20 20:17:59
