business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabuj unisex spa,Spa,Spa,Spa,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"Swapno Neer, Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.7012102,88.44247349999999,ChIJ8x6-HQBB5DkRa2d5l39NElo,https://www.google.com/maps/place/?q=place_id:ChIJ8x6-HQBB5DkRa2d5l39NElo,part_328,2026-09-20 20:18:10
A&T FITNESS ZONE (UNISEX AC GYM),Spa,Health spa,Health spa,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 87595 98744,https://www.instagram.com/a.tfitnesszone,5.0,,"Ghogomali Rd, opposite of Mitra Sangha Bhawan, Sarada Pally, Ward 37, Subhas Pally, Siliguri, West Bengal 734006","Sarada Pally, Ward 37, Subhas Pally",26.712172,88.44590409999999,ChIJnfCwpjNB5DkRqnyoonq1tuo,https://www.google.com/maps/place/?q=place_id:ChIJnfCwpjNB5DkRqnyoonq1tuo,part_328,2026-09-20 20:18:10
K.Laden Massage parlour,Spa,Massage spa,Massage spa,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"22/7, road, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7137624,88.4313014,ChIJm7foH9lB5DkRF-yB0cyK4K0,https://www.google.com/maps/place/?q=place_id:ChIJm7foH9lB5DkRF-yB0cyK4K0,part_328,2026-09-20 20:18:10
Payal massage therapy,Spa,Massage spa,Massage spa,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.0,,"Anchal Rd, Champasari, Siliguri, West Bengal 734006",Champasari,26.7160591,88.45727529999999,ChIJvbQjjJhB5DkRK03LTuCiq8g,https://www.google.com/maps/place/?q=place_id:ChIJvbQjjJhB5DkRK03LTuCiq8g,part_328,2026-09-20 20:18:10
Siliguri massage,Spa,Massage therapist,Massage therapist,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98321 42692,N/A,4.2,,"Pran Krishna Sarani Road, Ward 38, Ghogomali, Siliguri, West Bengal 734006","Ward 38, Ghogomali",26.716651799999998,88.4453734,ChIJiR9A-npB5DkRxKyIsh2LHWU,https://www.google.com/maps/place/?q=place_id:ChIJiR9A-npB5DkRxKyIsh2LHWU,part_328,2026-09-20 20:18:10
KOHINOOR SPA,Spa,Spa,Spa,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"Hill Cart Rd, near Sevoke More, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7158658,88.422793,ChIJOxwPNAJB5DkRC_dgQDPpWfc,https://www.google.com/maps/place/?q=place_id:ChIJOxwPNAJB5DkRC_dgQDPpWfc,part_328,2026-09-20 20:18:10
Bikki Dream Parlor,Spa,Health spa,Health spa,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 74318 89515,N/A,5.0,,"Netaji Rd, Ward 36, Samar Nager, Siliguri, West Bengal 734006","Ward 36, Samar Nager",26.7079053,88.4526762,ChIJ-xLmPtZB5DkRlVP91A4iPug,https://www.google.com/maps/place/?q=place_id:ChIJ-xLmPtZB5DkRlVP91A4iPug,part_328,2026-09-20 20:18:10
Only woman Spa Service,Spa,Service Apartment,Service Apartment,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86370 77177,N/A,,,"Fancy Market, Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.6970068,88.45250039999999,ChIJM5Dw-RJB5DkR5e5yFLM7eAQ,https://www.google.com/maps/place/?q=place_id:ChIJM5Dw-RJB5DkR5e5yFLM7eAQ,part_328,2026-09-20 20:18:10
Kreations Unisex Salon,Spa,Massage spa,"Massage spa, Beauty Parlour",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.7,,"PCQM+CJX, Sevoke Rd, Ward 41, Don Bosco Colony, Sevoke, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.739486,88.43538199999999,ChIJ9bCwTQBB5DkR3rbkcMiaSkA,https://www.google.com/maps/place/?q=place_id:ChIJ9bCwTQBB5DkR3rbkcMiaSkA,part_328,2026-09-20 20:18:10
Sabita's beauty parlour,Spa,Beauty Parlour,Beauty Parlour,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.7,,"MCRQ+67M, Bhaktinagar,Netaji Subhash road, Bhanumati Rd, near Bikash bhawan, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.6905826,88.4381859,ChIJ_cbf_tRD5DkR3u09eXo0Bio,https://www.google.com/maps/place/?q=place_id:ChIJ_cbf_tRD5DkR3u09eXo0Bio,part_328,2026-09-20 20:18:11
