business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaquar Authorized Dealer - Adarsh Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 80 3701 4018,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-betul/sanitaryware-store-in-mig-colony/jaquar-authorised-dealer-adarsh-traders-in-mig-colony-betul--8fcfe346-36d3-4939-a80f-13b2a97ed776/home,4.1,,"Gurudwara Rd, nearby Pooja Hospital, MIG Colony, Ganj, Betul, Madhya Pradesh 460001","MIG Colony, Ganj",21.8978014,77.90039639999999,ChIJwz8PleIJ1jsR986ooNq8Hvk,https://www.google.com/maps/place/?q=place_id:ChIJwz8PleIJ1jsR986ooNq8Hvk,part_328,2026-09-20 20:28:11
Shubham Enterprises | bathroom fittings | plumber bathroom fittings | sintex water tanks | pressure pumps | nirali sinks,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 98266 47115,N/A,4.9,,"Shop No.A-5, Surendra Landmark, Narmadapuram Rd, near Ashima Mall, Shriramsharnam Colony, Shri Rameshwaram, Bagmugaliya, Bhopal, Madhya Pradesh 462026","Shriramsharnam Colony, Shri Rameshwaram, Bagmugaliya",23.181675499999997,77.4562055,ChIJYZnXzENDfDkRRec9KVadJdc,https://www.google.com/maps/place/?q=place_id:ChIJYZnXzENDfDkRRec9KVadJdc,part_328,2026-09-20 20:28:11
SANITARY POINT,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipe supplier, Pipes Wholesaler",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 99777 09991,https://www.cera-india.com/dealer,3.7,,"29/1, near Studio Patidar, Anna Nagar, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Anna Nagar, Zone-II, Maharana Pratap Nagar",23.231908999999998,77.43401519999999,ChIJAQAAwGdCfDkRFJO62hiW25A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwGdCfDkRFJO62hiW25A,part_328,2026-09-20 20:28:11
KEROVIT SALES,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 70046 34874,N/A,4.9,,"281, Simran Tower, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.2289541,77.4362349,ChIJlRhOCdZDfDkRC8KheTBhgtE,https://www.google.com/maps/place/?q=place_id:ChIJlRhOCdZDfDkRC8KheTBhgtE,part_328,2026-09-20 20:28:11
Krishna Plumbing Solutions,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials store, Hardware store, Home improvement store, Kitchen supply store, Pipe supplier, Pipes Wholesaler, Remodeler, Wholesaler",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 76929 32472,https://krishna-plumbing.grexa.site/,4.8,,"795, Bagsewania Main Road, Baghsewaniya Rd, Bagsewaniya, Bagmugaliya, Bhopal, Madhya Pradesh 462043","Bagsewaniya, Bagmugaliya",23.195069,77.460859,ChIJ6XjXBDtDfDkRlz-WJo6UMpM,https://www.google.com/maps/place/?q=place_id:ChIJ6XjXBDtDfDkRlz-WJo6UMpM,part_328,2026-09-20 20:28:11
Jaquar Authorized Dealer - Manbhar & Co | Tiles Dealer in Bhopal,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 8071 935 351,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-bhopal/sanitaryware-store-in-maharana-pratap-nagar/jaquar-authorised-dealer-manbhar-co-in-maharana-pratap-nagar-bhopal--4a7f5dbd-0dfc-4847-8356-203cc411b430/home,4.2,,"Plot No 7, Ram Gopal Maheshwari Marg, opposite Dainik Bhaskar Press, Kwality Parikrama, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Kwality Parikrama, Zone-I, Maharana Pratap Nagar",23.2385818,77.4334324,ChIJCa9Az2VCfDkRZZFkaQ1KoAA,https://www.google.com/maps/place/?q=place_id:ChIJCa9Az2VCfDkRZZFkaQ1KoAA,part_328,2026-09-20 20:28:11
Jaquar Authorized Dealer - Sunder Sanitations,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 8071 935 356,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-indore/sanitaryware-store-in-siyanagj/jaquar-authorised-dealer-rs-shah-co-in-siyanagj-indore--1c286f5e-b7c4-48d9-a6a8-77203a20f62a/home,4.5,,"Shop No 85, Maharani Rd, opposite Gujarati Samaj School, Siyaganj, Indore, Madhya Pradesh 452007",Siyaganj,22.7169989,75.86614469999999,ChIJ____Dw79YjkRRYpGCqpIdzQ,https://www.google.com/maps/place/?q=place_id:ChIJ____Dw79YjkRRYpGCqpIdzQ,part_328,2026-09-20 20:28:11
Aakriti Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Ceramics wholesaler",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 98270 66615,N/A,3.9,,"Near Pragati Petrol Pump, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Pragati Petrol Pump, Zone-II, Maharana Pratap Nagar",23.230125899999997,77.43473329999999,ChIJAQAAwGdCfDkRCZkrrMECnjA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwGdCfDkRCZkrrMECnjA,part_328,2026-09-20 20:28:11
ARIHANT NEHA (Neha Sales and Arihant Sales),Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Adhesives & Glue Supplier, Store, Tile store",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 83492 24818,N/A,4.0,,"No 135, Zone-II, Indira Press Complex, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Indira Press Complex, Zone-I, Maharana Pratap Nagar",23.2290752,77.4363121,ChIJU_s_N11CfDkRixiT4RW9v1g,https://www.google.com/maps/place/?q=place_id:ChIJU_s_N11CfDkRixiT4RW9v1g,part_328,2026-09-20 20:28:11
Zariwala Hardware & Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Acrylic Dealer, Hardware store, Computer software store, Engineer, Fastener supplier, Hot tub store, Knitwear manufacturer, Pipe supplier, Washer & dryer store",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 88711 44123,N/A,4.3,,"A-3, behind Khajur wale, Alakhdham Colony, Vidhya Nagar, Sant Nagar, Ujjain, Madhya Pradesh 456010","Alakhdham Colony, Vidhya Nagar, Sant Nagar",23.170206099999998,75.7889555,ChIJA-KAjrp1YzkRAPXKSpejHPY,https://www.google.com/maps/place/?q=place_id:ChIJA-KAjrp1YzkRAPXKSpejHPY,part_328,2026-09-20 20:28:11
Shiva Tubes - Johnson Bathrooms Crest/ Sintex Water Storage Tank/ Kohler Dealers in Bhopal,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Contractor, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Tile store, Wholesaler",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 99029 56954,https://www.shivatubes.com/,4.1,,"Bharat Talkies Road SHOP No 1 ,Opposite Over Bridge, Near Bharat Talkies,Patwa Market, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Patel Nagar Colony, Ghora Nakkas, Peer Gate Area",23.2604413,77.41070859999999,ChIJaaem2SVofDkRgO5EZ6GjEEA,https://www.google.com/maps/place/?q=place_id:ChIJaaem2SVofDkRgO5EZ6GjEEA,part_328,2026-09-20 20:28:11
Ceramix Syndicate,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Adhesives & Glue Supplier, Tile store, Wholesaler, Wood and laminate flooring supplier",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 731 241 4464,N/A,4.5,,"254, Jawahar Marg, Vaishnav Stadium, North Rajmohalla, Raj Mohalla, Indore, Madhya Pradesh 452002","Vaishnav Stadium, North Rajmohalla, Raj Mohalla",22.71546,75.842462,ChIJ_ZUC36_9YjkRJWVlaY44aDg,https://www.google.com/maps/place/?q=place_id:ChIJ_ZUC36_9YjkRJWVlaY44aDg,part_328,2026-09-20 20:28:11
Amar Tiles & Sanitary,Sanitaryware and Bathroom Fittings,Paint store,Paint store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 91747 58034,N/A,4.1,,"shop no. 1, plot no. 14, Akbarpur, Kolar Rd, Naya Pura, Kolar Rd, Bhopal, Madhya Pradesh 462042","Naya Pura, Kolar Rd",23.171799,77.4166146,ChIJP8sAdnpDfDkRXUyqu8LktQU,https://www.google.com/maps/place/?q=place_id:ChIJP8sAdnpDfDkRXUyqu8LktQU,part_328,2026-09-20 20:28:11
