business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPA MY CAR | DOOR STEP| CAR POLISHING | CAR DETAILING | PREMIUM CAR SPA | CAR WASH | DOOR STEP SERVICES IN BHOPAL,Car Wash and Auto Detailing,Car wash,Car wash,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 91110 00704,http://www.spamycar.com/,4.9,,"Plot no.223 ,Top Floor Infront of allahabad bank, Near Sargam Talkies, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Sargam Talkies, Zone-II, Maharana Pratap Nagar",23.228098499999998,77.43631189999999,ChIJ4xnEvF9DfDkRaPKFe9relus,https://www.google.com/maps/place/?q=place_id:ChIJ4xnEvF9DfDkRaPKFe9relus,part_328,2026-09-20 20:28:08
Shri Ji Car Wash & Detailing Studio,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto body shop, Auto painting",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 79879 05863,https://sites.google.com/view/shrijidetailingstudio/home,5.0,,"E-20/1, Acharya Dalgani Marg, Shipra Vihar Section 2, Nagziri, Ujjain, Madhya Pradesh 456010","Shipra Vihar Section 2, Nagziri",23.1416529,75.81140979999999,ChIJ-Z4aBiZzYzkRgP_kGcLgwCI,https://www.google.com/maps/place/?q=place_id:ChIJ-Z4aBiZzYzkRgP_kGcLgwCI,part_328,2026-09-20 20:28:08
The Detailing Mafia Bhopal | Car Detailing | Paint Protection Film | Ceramic & Graphene Coating,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto restoration service, Auto upholsterer, Auto window tinting service",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 96850 40352,https://www.thedetailingmafia.com/locate-our-outlets/Bhopal,4.8,,"C/o - Modern Warehousing Hub , Plot No. 9 , Sector C , Industrial Area, JK Rd, near Renault Showroom, Govindpura, Bhopal, Madhya Pradesh 462022",Govindpura,23.2579696,77.4563407,ChIJq62HzmlpfDkRghZjKHsEUOs,https://www.google.com/maps/place/?q=place_id:ChIJq62HzmlpfDkRghZjKHsEUOs,part_328,2026-09-20 20:28:08
Mr Steam Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 62620 24024,N/A,4.8,,"Shop number 2, Manora Farms, Danapani Rd, Government Quarter, Bharat Nagar, Bhopal, Madhya Pradesh 462039","Government Quarter, Bharat Nagar",23.196569399999998,77.4453755,ChIJs4gavaVDfDkRbOh8DWzMQS4,https://www.google.com/maps/place/?q=place_id:ChIJs4gavaVDfDkRbOh8DWzMQS4,part_328,2026-09-20 20:28:08
Wipeout Autospa,Car Wash and Auto Detailing,Car wash,Car wash,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 96332 22767,N/A,4.9,330.0,"Medical College Road, Velappaya, Keralam 680541",Velappaya,10.6045115,76.1995106,ChIJkdIyYOLppzsRt4RQOo5ReEM,https://www.google.com/maps/place/?q=place_id:ChIJkdIyYOLppzsRt4RQOo5ReEM,part_328,2026-09-20 20:28:09
"Galaxy Car Care - Car Detailing in Dehradun, PPF",Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Bike wash",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 70817 45030,https://www.galaxycarcare.in/dehradun/,4.7,139.0,"17, Race Course Rd, East Rest Camp, Guru Nanak Vihar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Guru Nanak Vihar, Race Course",30.311562,78.0455393,ChIJT2YBGT0pCTkRU6k2BYmpNm4,https://www.google.com/maps/place/?q=place_id:ChIJT2YBGT0pCTkRU6k2BYmpNm4,part_328,2026-09-20 20:28:09
Car Spa The Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 98923 22800,N/A,5.0,4.0,"Dattanagar, Ambernath, Maharashtra 421506",Dattanagar,19.1841585,73.2142373,ChIJGefhoz2T5zsRiiXlxnHufwg,https://www.google.com/maps/place/?q=place_id:ChIJGefhoz2T5zsRiiXlxnHufwg,part_328,2026-09-20 20:28:09
Queen car Detailing,Car Wash and Auto Detailing,Self service car wash,Self service car wash,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 78881 23955,N/A,5.0,1.0,"Wadeghar chowk, Adharwadi, Khadakpada, Kalyan, Maharashtra 421301","Adharwadi, Khadakpada",19.2509427,73.122428,ChIJ60Ss33eX5zsROAQd4nADwlQ,https://www.google.com/maps/place/?q=place_id:ChIJ60Ss33eX5zsROAQd4nADwlQ,part_328,2026-09-20 20:28:09
Kar Pro The Detailing Shop,Car Wash and Auto Detailing,Car wash,Car wash,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 80805 20505,N/A,4.0,3.0,"X4CJ+HF4, Peth, Kolkhe Village, Panvel, Kolkhepeth, Maharashtra 410221","Peth, Kolkhe Village, Panvel",18.971394999999998,73.1311989,ChIJUb--ZH_o5zsREE03uxOc4CY,https://www.google.com/maps/place/?q=place_id:ChIJUb--ZH_o5zsREE03uxOc4CY,part_328,2026-09-20 20:28:09
"CarzSpa - Car Detailing, PPF and Ceramic Coating Studio, Bhopal",Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, Bike wash, Car detailing service, Vehicle wrapping service",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 80 3775 9650,https://studios.carzspa.com/carzspa/bhopal/sarvdharm-colony/carzspa-in-sarvdharm-colony-bhopal--3ffac37b-9281-483e-a914-3b53fa0a1641/home,4.8,367.0,"Bus Stop, Ground Floor, Shop No 5-6, Sarvadharam C Sector, near Beema kunj, Sarvadharam society, Kolar Rd, Bhopal, Madhya Pradesh 462042","Sarvadharam society, Shirdipuram, Kolar Rd",23.17945,77.4198858,ChIJU7aZMOtDfDkR2mZI-ss-ygg,https://www.google.com/maps/place/?q=place_id:ChIJU7aZMOtDfDkR2mZI-ss-ygg,part_328,2026-09-20 20:28:09
