business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Radhe logistics,Logistics and Transport Services,Transportation service,Transportation service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,1.5,2.0,"PC5R+XJ6, Matangini Hazra Ln, Ward 22, Subhas Pally, Siliguri, West Bengal 734006","Ward 22, Subhas Pally",26.709913,88.44150739999999,ChIJR0iCvvZB5DkR559KxGSzhPo,https://www.google.com/maps/place/?q=place_id:ChIJR0iCvvZB5DkR559KxGSzhPo,part_328,2026-09-20 20:18:06
Scorpion Express Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 74390 78872,http://www.scorpiongroup.in/,4.4,18.0,"Road , Post - Shahudangihat, Shree Laxmi Logistics , Thakur Nagar, Eastern Bypass, Siliguri, West Bengal 734006",Ghogomali,26.717236,88.45571819999999,ChIJVat58ZVB5DkR1MdiD5cXbTU,https://www.google.com/maps/place/?q=place_id:ChIJVat58ZVB5DkR1MdiD5cXbTU,part_328,2026-09-20 20:18:06
SHREE SHYAM ROADLINK PRIVATE LIMITED,Logistics and Transport Services,Transportation service,Transportation service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,http://www.shreeshyamroadlink.com/,5.0,4.0,"Station Feeder Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7039559,88.4224071,ChIJI1UzPlJB5DkRWbXdotmBUN8,https://www.google.com/maps/place/?q=place_id:ChIJI1UzPlJB5DkRWbXdotmBUN8,part_328,2026-09-20 20:18:06
Kwik King Loogistics,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Transportation service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90933 66555,https://www.facebook.com/share/163LQh5gkV/,5.0,22.0,"Station Feeder Rd, opp. Police Station, Ward 8, Kalahati Market, Khalpara, Siliguri, West Bengal 734005","Ward 8, Kalahati Market, Khalpara",26.7056042,88.4258648,ChIJLy8a-5ZB5DkRuKg8kId82Sc,https://www.google.com/maps/place/?q=place_id:ChIJLy8a-5ZB5DkRuKg8kId82Sc,part_328,2026-09-20 20:18:06
New carrying corporatio (India),Logistics and Transport Services,Transportation service,Transportation service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90649 69065,N/A,4.0,1.0,"PC7F+FRC, Hill Cart Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7136835,88.4245009,ChIJOZJNdp1B5DkRbYKQTMoZ4no,https://www.google.com/maps/place/?q=place_id:ChIJOZJNdp1B5DkRbYKQTMoZ4no,part_328,2026-09-20 20:18:06
Uma Transport,Logistics and Transport Services,Transportation service,Transportation service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99653 21478,N/A,3.7,9.0,"PC5F+XG2, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.709891,88.4237603,ChIJT-ip7FxB5DkRBDq16tjascw,https://www.google.com/maps/place/?q=place_id:ChIJT-ip7FxB5DkRBDq16tjascw,part_328,2026-09-20 20:18:06
Amalgamated Transport India Pvt Limited,Logistics and Transport Services,Trucking company,"Trucking company, Warehouse",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 353 277 8361,N/A,3.9,20.0,"Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7066704,88.4266208,ChIJa0GeR29B5DkR8RaAHz1wJTg,https://www.google.com/maps/place/?q=place_id:ChIJa0GeR29B5DkR8RaAHz1wJTg,part_328,2026-09-20 20:18:06
Professional Transport Company Services,Logistics and Transport Services,Transportation service,Transportation service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,http://www.professionallogistics.in/,1.0,1.0,"PC8C+PRV, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.716866099999997,88.4220495,ChIJ2x8WgdhB5DkR_cYIJY70yik,https://www.google.com/maps/place/?q=place_id:ChIJ2x8WgdhB5DkR_cYIJY70yik,part_328,2026-09-20 20:18:06
BajrangBali Transport,Logistics and Transport Services,Transportation service,Transportation service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.5,4.0,"PF78+47F, Telipara, Siliguri, West Bengal 734006",Telipara,26.712805,88.4656777,ChIJo_a0dwFB5DkReCFK10Q5O5I,https://www.google.com/maps/place/?q=place_id:ChIJo_a0dwFB5DkReCFK10Q5O5I,part_328,2026-09-20 20:18:06
New India Carriers,Logistics and Transport Services,Transportation service,Transportation service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89679 71635,N/A,5.0,1.0,"Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7167756,88.4306601,ChIJIXhvV_9B5DkRvwWbhYPaTaI,https://www.google.com/maps/place/?q=place_id:ChIJIXhvV_9B5DkRvwWbhYPaTaI,part_328,2026-09-20 20:18:06
Suraj Malpani Transways,Logistics and Transport Services,Transportation service,Transportation service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94340 66766,N/A,,,"H/31/19 Malpani Katra Railgate No 1, Siliguri 734005, Siliguri, West Bengal 734005",Ward 8,26.7081946,88.42700909999999,ChIJ_13Vet5B5DkResEzfrggRjw,https://www.google.com/maps/place/?q=place_id:ChIJ_13Vet5B5DkResEzfrggRjw,part_328,2026-09-20 20:18:06
V-Trans India Ltd SILIGURI,Logistics and Transport Services,Transportation service,Transportation service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98701 40141,http://www.vtransgroup.com/,2.7,7.0,"EASTERN BYPASS ROAD,BANESHWAR MORE PO-JALPAIGURI,NEAR SILIGURI CLUB, Siliguri, West Bengal 734006",Ghogomali,26.7171213,88.45580369999999,ChIJMc_n1K5B5DkRGr-hSzNFxjg,https://www.google.com/maps/place/?q=place_id:ChIJMc_n1K5B5DkRGr-hSzNFxjg,part_328,2026-09-20 20:18:06
Nisha Packers and Movers,Logistics and Transport Services,Moving service,Moving service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 81016 72972,http://nishapackersmovers.com/,4.2,,"234, near Radha Krishna Mandir, Maharaj Colony, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Maharaj Colony, Ward 4, Mahananda Para",26.709346099999998,88.4131786,ChIJq6qqt0VB5DkROzu0h7jaN9k,https://www.google.com/maps/place/?q=place_id:ChIJq6qqt0VB5DkROzu0h7jaN9k,part_328,2026-09-20 20:18:07
Balaji Freight Logistics Pvt. Ltd.,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98200 45164,http://www.balajifreightlogistics.com/,4.9,,"IRIS Corporate Center, HIRANANDANI MEADOWS, 305, Manpada, Thane West, Thane, Maharashtra 400610","Manpada, Thane West",19.2282022,72.97195099999999,ChIJZx8LWlq55zsRncWx-g05fhk,https://www.google.com/maps/place/?q=place_id:ChIJZx8LWlq55zsRncWx-g05fhk,part_328,2026-09-20 20:18:07
Tenzing Norgay Bus Terminus,Logistics and Transport Services,Bus station,Bus station,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.8,,"Patiram Jote, Siliguri, West Bengal 734003",Patiram Jote,26.725185999999997,88.415694,ChIJRUFVjjtB5DkRgd1ViLFRMJo,https://www.google.com/maps/place/?q=place_id:ChIJRUFVjjtB5DkRgd1ViLFRMJo,part_328,2026-09-20 20:18:07
