business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhaskar Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,,,"Panighata, West Bengal 734423",734203,26.7964897,88.2443536,ChIJmSXadG015DkRPegVQoBFANA,https://www.google.com/maps/place/?q=place_id:ChIJmSXadG015DkRPegVQoBFANA,part_328,2026-09-20 20:29:28
MAJOR CHANDRIMA'S healing minds healing lives counselling and psychotherapy clinic konnagar,Therapy Center,Counselor,"Counselor, Child psychologist, Neuropsychologist, Psychoanalyst, Psychologist, Psychosocial therapist, Psychotherapist",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 79808 89542,https://www.healingmindshealinglives.com/,4.9,160.0,"1st floor, Lords House, 157, Indira Gandhi Rd, near Mannapuram office, Konnagar, West Bengal 712235",Konnagar,22.702420699999998,88.3434357,ChIJ51XHKQyd-DkRsqsGV8vKWNA,https://www.google.com/maps/place/?q=place_id:ChIJ51XHKQyd-DkRsqsGV8vKWNA,part_328,2026-09-20 20:29:28
Trinity Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,,,"near Community Hall, Part II, Sukna, Siliguri, West Bengal 734009",Part II,26.791655799999997,88.3620419,ChIJ9x2RXF855DkRAeNF3hmFF68,https://www.google.com/maps/place/?q=place_id:ChIJ9x2RXF855DkRAeNF3hmFF68,part_328,2026-09-20 20:29:28
SERENITY WELLBEING,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child psychiatrist, Child psychologist, Mental health service, Psychologist, Pediatrician, Psychiatrist, Special educator, Speech & Hearing Specialist",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 97484 17581,http://www.serenitywellbeing.in/,4.8,68.0,"Ground Floor, D-6, opposite HDFC Bank, Kalachandpara, Kamdahari, Kolkata, West Bengal 700084","Kalachandpara, Kamdahari",22.4657739,88.37475979999999,ChIJD1XpjCBxAjoRbkMoOBDNZyQ,https://www.google.com/maps/place/?q=place_id:ChIJD1XpjCBxAjoRbkMoOBDNZyQ,part_328,2026-09-20 20:29:28
New life speech care center,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 93302 22020,http://www.newlifespeechcarecentre.com/,4.8,66.0,"38, Garia Station Rd, near bank of Maharashtra, Barhans, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Barhans, Garia",22.463877699999998,88.38192,ChIJ9ZNmqzFxAjoRFlxeLC2KqI4,https://www.google.com/maps/place/?q=place_id:ChIJ9ZNmqzFxAjoRFlxeLC2KqI4,part_328,2026-09-20 20:29:29
CHINSURAH NABAJIBON FOUNDATION,Therapy Center,Rehabilitation center,Rehabilitation center,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 91635 46982,N/A,4.8,92.0,"Kishoribagan, Pirtala, Chinsurah, West Bengal 712101",Chinsurah R S,22.8920313,88.3908292,ChIJiQrghoOR-DkRy1dkqDMk46Q,https://www.google.com/maps/place/?q=place_id:ChIJiQrghoOR-DkRy1dkqDMk46Q,part_328,2026-09-20 20:29:29
Bansdroni Freedom Welfare Society,Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program, Mental Hospital, Mental health service, Addiction treatment center",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 91236 10015,http://freedomwelfaresociety.org/,5.0,1256.0,"413, Bansdroni Rd, near Chakdah High School, Sarat Pally, Bansdroni, Kolkata, West Bengal 700070","Sarat Pally, Bansdroni",22.4705394,88.3510767,ChIJi36wHSlxAjoRdn5Y_w7Bw4k,https://www.google.com/maps/place/?q=place_id:ChIJi36wHSlxAjoRdn5Y_w7Bw4k,part_328,2026-09-20 20:29:29
Behala Suraksha Foundation,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Psychiatric hospital",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 92395 90024,http://www.justdial.com/behalasurakshafoundation,4.6,83.0,"69/1, Raja Rammohan Roy Rd, Muchi Para, Tollygunge Karunamoyee, Sarada Pally, Kolkata, West Bengal 700041","Muchi Para, Tollygunge Karunamoyee, Sarada Pally",22.4873697,88.3339201,ChIJ1-Z9XpdwAjoRTXvfyyd6Yoc,https://www.google.com/maps/place/?q=place_id:ChIJ1-Z9XpdwAjoRTXvfyyd6Yoc,part_328,2026-09-20 20:29:29
RANAGHAT AGRANI FOUNDATION,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 90516 38076,N/A,4.5,42.0,"RAJBAGNPARA, Ranaghat, West Bengal 741201",RAJBAGNPARA,23.1733077,88.559044,ChIJp7iwX9_b-DkRvdzcYYGAjYw,https://www.google.com/maps/place/?q=place_id:ChIJp7iwX9_b-DkRvdzcYYGAjYw,part_328,2026-09-20 20:29:29
AYUAVEDIE KENDRA,Therapy Center,Medical clinic,"Medical clinic, Ayurvedic clinic, Medical Center, Alternative medicine practitioner",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,3.3,,"Hill Cart Rd, opp. Hotel Sarada, Mallaguri, Siliguri, West Bengal 734203",734203,26.881782599999998,88.3214656,ChIJ_x6eYSVB5DkRfHa7xxehfK8,https://www.google.com/maps/place/?q=place_id:ChIJ_x6eYSVB5DkRfHa7xxehfK8,part_328,2026-09-20 20:29:29
Reborn foundation,Therapy Center,Rehabilitation center,Rehabilitation center,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,4.2,5.0,"R68W+7MW, Dudhia, West Bengal 734217",734203,26.815738399999997,88.246707,ChIJ6TfyYLQ35DkRlqmOfj0JtPE,https://www.google.com/maps/place/?q=place_id:ChIJ6TfyYLQ35DkRlqmOfj0JtPE,part_328,2026-09-20 20:29:29
