business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satabdi's cake & cafe,Bakery and Cake Shop,Cake shop,Cake shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 96413 75373,N/A,5.0,10.0,"gander more, Bhutkir Hat, Siliguri, Jugibhita, West Bengal 735135",Bhutkir Hat,26.6216834,88.4691218,ChIJtXr4gLtD5DkRB59gNej-N6M,https://www.google.com/maps/place/?q=place_id:ChIJtXr4gLtD5DkRB59gNej-N6M,part_328,2026-09-20 20:25:03
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 94346 65680,https://cakeshops.monginis.net/monginis-cake-shop-sk-enterprises-cake-shop-fulbari-hat-darjeeling-316082/Home?utm_source=locator&utm_medium=googleplaces,4.1,12.0,"Ground Floor, Fulbari Hat, West Bengal 734015",734015,26.6517439,88.4179308,ChIJeXzIFFhD5DkRb3wBKDZG3kE,https://www.google.com/maps/place/?q=place_id:ChIJeXzIFFhD5DkRb3wBKDZG3kE,part_328,2026-09-20 20:25:03
Disha Cake Shop,Bakery and Cake Shop,Restaurant,Restaurant,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 75850 66400,N/A,5.0,5.0,"Jamuri Bhita, Bhola More, Nayapara, Siliguri, West Bengal 734004",Nayapara,26.676591199999997,88.44726059999999,ChIJradUgQFD5DkR7jRQB4rNn5M,https://www.google.com/maps/place/?q=place_id:ChIJradUgQFD5DkR7jRQB4rNn5M,part_328,2026-09-20 20:25:03
Oishi'z Cake Zone,Bakery and Cake Shop,Cake shop,Cake shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 73187 76601,https://www.facebook.com/profile.php?id=100075122245571&mibextid=ZbWKwL,5.0,7.0,"Bhutkir Hat, Jugibhita, West Bengal 735135",Bhutkir Hat,26.621981899999998,88.4693612,ChIJ8TVOiZxD5DkR3ygifyG_wDk,https://www.google.com/maps/place/?q=place_id:ChIJ8TVOiZxD5DkR3ygifyG_wDk,part_328,2026-09-20 20:25:03
Chunavati More,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,4.5,2.0,"MC88+V37, Kamrangaguri, Fulbari, West Bengal 734015",Kamrangaguri,26.6671585,88.4151854,ChIJLQKFSwBD5DkRLFO7jafrcsE,https://www.google.com/maps/place/?q=place_id:ChIJLQKFSwBD5DkRLFO7jafrcsE,part_328,2026-09-20 20:25:03
"MC7Q+RFC Sipai para, Nayapara, Siliguri, Dabgram, West Bengal 734015",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,5.0,1.0,"MC7Q+RFC, Sipai para, Nayapara, Siliguri, Dabgram, West Bengal 734015","Sipai para, Nayapara",26.6634516,88.4334464,ChIJc3onBABD5DkRtK9_Q9udhv0,https://www.google.com/maps/place/?q=place_id:ChIJc3onBABD5DkRtK9_Q9udhv0,part_328,2026-09-20 20:25:03
CAKE 🍰 FACTORY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,,,"JCXG+QHJ, Binnaguri, West Bengal 734015",734015,26.648715499999998,88.4259782,ChIJaeyUCgBD5DkRwRpCPlSP9aQ,https://www.google.com/maps/place/?q=place_id:ChIJaeyUCgBD5DkRwRpCPlSP9aQ,part_328,2026-09-20 20:25:03
Maitra Cake store,Bakery and Cake Shop,Restaurant,Restaurant,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 62940 19834,https://www.instagram.com/maitra_cake_sotre?igsh=MWJreW0wbnozZGZ3Zw==,5.0,2.0,"Jyotinagar, Phansidew, Bhaktinagar, Bandar Gachh, West Bengal 734434","Jyotinagar, Phansidew, Bhaktinagar",26.5886472,88.36295659999999,ChIJ4zrE6KFb5DkR8hIY_BLIlc8,https://www.google.com/maps/place/?q=place_id:ChIJ4zrE6KFb5DkR8hIY_BLIlc8,part_328,2026-09-20 20:25:03
Raj vila,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,5.0,1.0,"MC6F+7H8, Kamrangaguri, Fulbari, Siliguri, West Bengal 734015",Kamrangaguri,26.6612141,88.4238233,ChIJqd5jPwBD5DkRlE-JFL4p-H0,https://www.google.com/maps/place/?q=place_id:ChIJqd5jPwBD5DkRlE-JFL4p-H0,part_328,2026-09-20 20:25:03
The Cake Bake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 60002 87523,https://www.instagram.com/thecakebake___?igsh=MTdldWllZ3R1eG56Ng==&utm_source=qr,4.8,,"Gopal Bazar, Nalbari, Balikaria Kharjara, Assam 781353",Gopal Bazar,26.4377915,91.4298831,ChIJh6p7jJTNWzcRX9vDG43vDgc,https://www.google.com/maps/place/?q=place_id:ChIJh6p7jJTNWzcRX9vDG43vDgc,part_328,2026-09-20 20:25:04
Delight Bakery Islampur,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 70769 77909,http://www.instagram.com/delightbakeryislampur/,4.4,,"Netaji Subhash Rd, Teenpool, Islampur, West Bengal 733202",Teenpool,26.2591134,88.1902185,ChIJHbGtT1P95DkRdxc-8_RTt-I,https://www.google.com/maps/place/?q=place_id:ChIJHbGtT1P95DkRdxc-8_RTt-I,part_328,2026-09-20 20:25:04
Maa Bhagwati Bakers,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Millwork shop",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 96100 69237,https://bhagwati-bakehouse.emergent.host/,4.0,,"Maa bhagwati bakers, Kacheri road, near Kacheri road, Hardev Nagar, Dholpur, Dhaulpur,mahawat Nagar, Rajasthan 328001",Hardev Nagar,26.697649499999997,77.9007596,ChIJIz0DbUX_czkRx6VsQ3FubAM,https://www.google.com/maps/place/?q=place_id:ChIJIz0DbUX_czkRx6VsQ3FubAM,part_328,2026-09-20 20:25:04
THE RED VELVET CAFE AND BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98649 71359,N/A,4.4,,"CCVP+59W, Joy Mangla, Nalbari, Assam 781335",734015,26.442972299999997,91.43590429999999,ChIJNx4mhVrNWzcRqqSrfsgwNWU,https://www.google.com/maps/place/?q=place_id:ChIJNx4mhVrNWzcRqqSrfsgwNWU,part_328,2026-09-20 20:25:04
Shankar Baker's - Getbazar,Bakery and Cake Shop,Cake shop,Cake shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 62946 17832,https://www.swiggy.com/menu/1092018?source=sharing,5.0,,"3D, Central Colony, Getbazar, Babupara, Siliguri, West Bengal 734001","Getbazar, Babupara",26.688843799999997,88.4243922,ChIJnXaxoZlD5DkRJQG5SxmWEeU,https://www.google.com/maps/place/?q=place_id:ChIJnXaxoZlD5DkRJQG5SxmWEeU,part_328,2026-09-20 20:25:04
Shree Amrapur Bless Bakers,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Grocery delivery service",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 70009 84925,N/A,4.2,,"Sindhi Colony, Jiwaji Ganj, Morena, Madhya Pradesh 476001","Sindhi Colony, Jiwaji Ganj",26.4995805,77.9920406,ChIJk4hvHL6tdjkRZc1q5JC7aO4,https://www.google.com/maps/place/?q=place_id:ChIJk4hvHL6tdjkRZc1q5JC7aO4,part_328,2026-09-20 20:25:04
Live Cake Company,Bakery and Cake Shop,Cake shop,Cake shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 85114 60707,N/A,4.8,,"Isanpur Rd, Bhadwatnagar, Maninagar, Ahmedabad, Gujarat 380008","Bhadwatnagar, Maninagar",22.987389699999998,72.603191,ChIJbb-3ie-FXjkRtd9csFBhpz0,https://www.google.com/maps/place/?q=place_id:ChIJbb-3ie-FXjkRtd9csFBhpz0,part_328,2026-09-20 20:25:04
