business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sakshi Makeovers I Best makeup artist in bhopal I Top makeup artist in bhopal I best bridal makeup in bhopal,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 93293 65619,N/A,4.9,199,"a, 4, Machna Colony Rd, Machana Colony, Shivaji Nagar, Bhopal, Madhya Pradesh 462016","Machana Colony, Shivaji Nagar",23.227097999999998,77.4263495,ChIJb9ruL2VDfDkRUmYr7e6lXPk,https://www.google.com/maps/place/?q=place_id:ChIJb9ruL2VDfDkRUmYr7e6lXPk,part_328,2026-09-20 20:28:14
Kavita makeup studio & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 96303 11436,N/A,4.8,114,"Durga Mandir, ke pass, Pooja Colony, Neelbad, Madhya Pradesh 462044",Pooja Colony,23.195143299999998,77.3487847,ChIJ4Vx8N_ZDfDkRqZvsCzDqFqU,https://www.google.com/maps/place/?q=place_id:ChIJ4Vx8N_ZDfDkRqZvsCzDqFqU,part_328,2026-09-20 20:28:14
Kirty Verma makeupstudio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 86022 37436,N/A,5.0,100,"Kirty Verma makeupstudio & Academy House no- 39,Banjari chowk, Danish Kunj Kolar Rd, near khedapati Hanuman mandir, Bhopal, Madhya Pradesh 462042","Danish Kunj, Kolar Rd",23.1757571,77.4219143,ChIJeRAUdgZDfDkRhjTWe2uqqvU,https://www.google.com/maps/place/?q=place_id:ChIJeRAUdgZDfDkRhjTWe2uqqvU,part_328,2026-09-20 20:28:14
Xpressions Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 99932 00938,https://www.instagram.com/xpressions.studio,4.9,640,"28/3A, behind Central Bank Of India, near Pioneer institute, Sector 3 Shakti Nagar, Saket Nagar, Habib Ganj, Bhopal, Madhya Pradesh 462024","Sector 3 Shakti Nagar, Saket Nagar, Habib Ganj",23.217529499999998,77.45708139999999,ChIJ3-VXW4BDfDkRvX2oG-ouGiA,https://www.google.com/maps/place/?q=place_id:ChIJ3-VXW4BDfDkRvX2oG-ouGiA,part_328,2026-09-20 20:28:14
Blush work beauty academy and saloon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 88238 88894,https://www.theblushwork.com/,4.8,210,"Girnar Plaza, BM 88, near Madhuram Sweets, Near Sai Mandir, C Sector, Nehru Nagar, Bhopal, Madhya Pradesh 462003","Near Sai Mandir, C Sector, Nehru Nagar",23.2133677,77.3937985,ChIJMeX6aQFDfDkRI3mvjEOrkxA,https://www.google.com/maps/place/?q=place_id:ChIJMeX6aQFDfDkRI3mvjEOrkxA,part_328,2026-09-20 20:28:14
"Ideal Family Salon -best Bridal Make-up,hair replacment,women wig,hair extensions Beauty Grooming Services,training academy",Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Bridal shop, Eyelash salon, Hair extension technician, Beauty Parlour, Nail salon, Hairdresser, Wellness program, Wig shop",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,https://www.instagram.com/idealsalonbhopalpro/,4.7,912,"44-A, Main Road, near Baghira Appartment, E-5, Arera Colony, Bhopal, Madhya Pradesh 462016","E-5, Arera Colony",23.2132473,77.4308307,ChIJIUjZKXhCfDkRABeHzhRM6pM,https://www.google.com/maps/place/?q=place_id:ChIJIUjZKXhCfDkRABeHzhRM6pM,part_328,2026-09-20 20:28:14
Brows and Beard,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 93436 45203,N/A,4.6,470,"Raksha Tower Shop No 4, Chunabhatti, Kolar Rd, Janki Nagar, Bhopal, Madhya Pradesh 462016","Janki Nagar, Chuna Bhatti",23.211443799999998,77.4194775,ChIJP9fEl_5CfDkRi74Rv4JFXKY,https://www.google.com/maps/place/?q=place_id:ChIJP9fEl_5CfDkRi74Rv4JFXKY,part_328,2026-09-20 20:28:14
Makeup By Saloni,Bridal Makeup Artist,Beautician,Beautician,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,3.7,3,"7C7J+7M3, Samrat Colony, Ashoka Garden, Bhopal, Madhya Pradesh 462023","Samrat Colony, Ashoka Garden",23.263137399999998,77.43167919999999,ChIJvXakDdFpfDkR3TZwgTL98P4,https://www.google.com/maps/place/?q=place_id:ChIJvXakDdFpfDkR3TZwgTL98P4,part_328,2026-09-20 20:28:14
Sapna's Beauty Concept,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 93031 31334,N/A,3.7,124,"7-A, Gufa Mandir Rd, opp. Domino's, Lalghati Square, Nayapura, Lalghati, Bhopal, Madhya Pradesh 462030","Lalghati Square, Nayapura, Lalghati",23.2743827,77.37113889999999,ChIJ-Q3tkd1nfDkRBarFMp20F4o,https://www.google.com/maps/place/?q=place_id:ChIJ-Q3tkd1nfDkRBarFMp20F4o,part_328,2026-09-20 20:28:14
Seema's Makeover Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 95896 72471,N/A,3.0,14,"80 Feet Rd, near Main railway station, above SBI Bank, Station Chouraha, Ashoka Garden, Bhopal, Madhya Pradesh 462010","Station Chouraha, Ashoka Garden",23.263161999999998,77.4147332,ChIJ_f4z-MdpfDkRPW0IFqeM4uw,https://www.google.com/maps/place/?q=place_id:ChIJ_f4z-MdpfDkRPW0IFqeM4uw,part_328,2026-09-20 20:28:14
