business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Validraft - GST | Company Registration | Compliance | Legal Services,Company Registration Consultant,Legal services,Legal services,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://validraft.in/,,,"Sevoke Rd, Ward 41, Bankim Nagar, Siliguri, West Bengal 734003","Ward 41, Bankim Nagar",26.7390367,88.4348467,ChIJj273obpB5DkRbE2gQUFmuiY,https://www.google.com/maps/place/?q=place_id:ChIJj273obpB5DkRbE2gQUFmuiY,part_328,2026-09-20 20:17:43
LEI Register India,Company Registration Consultant,Consultant,Consultant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 1800 120 3505,https://www.legalentityidentifier.in/,4.7,,"SIXTH FLOOR, CCSG0615, BLOCK G CITY CENTER, Ujanu P, Siliguri, West Bengal 734010",Ujanu P,26.724965599999997,88.3938299,ChIJG8-dc6HqwjsR5cHLPogmxLY,https://www.google.com/maps/place/?q=place_id:ChIJG8-dc6HqwjsR5cHLPogmxLY,part_328,2026-09-20 20:17:43
Bharatiya Trade Protect Bureau,Company Registration Consultant,Consultant,"Consultant, Legal services",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 15962,http://www.trademarkbtpb.com/,4.9,,"1st Floor, Dey Lodge, Pakurtala More, Nazrul Sarani, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.7185784,88.42917159999999,ChIJA9a8R49B5DkRirVM7v60_3E,https://www.google.com/maps/place/?q=place_id:ChIJA9a8R49B5DkRirVM7v60_3E,part_328,2026-09-20 20:17:43
OSP CONSULTANCY,Company Registration Consultant,Tax consultant,"Tax consultant, Accounting firm, Income tax help association, Internet cafe, Internet shop, Legal services, Tax assessor, Tax collector's office, Tax preparation, Tax preparation service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70313 71815,N/A,4.8,,"Ramkrishna Sarani, near Ashighar Petrol Pump, Ward 36, Niranjan Nagar, Ghogomali, Siliguri, West Bengal 734006","Ward 36, Niranjan Nagar, Ghogomali",26.712885399999998,88.45592339999999,ChIJK-iNcjtB5DkR7l_iLTJrpJs,https://www.google.com/maps/place/?q=place_id:ChIJK-iNcjtB5DkR7l_iLTJrpJs,part_328,2026-09-20 20:17:43
LEIKart,Company Registration Consultant,Consultant,Consultant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 1800 121 0756,https://www.leikart.com/,4.7,,"Sixth Floor, CCSG0615, Block G City Center, Ujanu P, Siliguri, West Bengal 734010",Ujanu P,26.7255985,88.39356769999999,ChIJL2OsbxpH5DkRLdBJ0G0mZSA,https://www.google.com/maps/place/?q=place_id:ChIJL2OsbxpH5DkRLdBJ0G0mZSA,part_328,2026-09-20 20:17:43
Taxperts,Company Registration Consultant,Legal services,Legal services,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70012 05002,N/A,5.0,,"Hanuman Mandir Rd, Ganga Nagar, Mahananda Para, Siliguri, West Bengal 734005","Ganga Nagar, Mahananda Para",26.704722999999998,88.4109484,ChIJ6483f0NB5DkRAM4-jWALbVM,https://www.google.com/maps/place/?q=place_id:ChIJ6483f0NB5DkRAM4-jWALbVM,part_328,2026-09-20 20:17:43
"Marriage Registration Office, and Attestation and Appoistille services (Anupam Singha Sarkar)",Company Registration Consultant,Marriage license bureau,"Marriage license bureau, Corporate office, Legal services",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://siliguri-legal-docs.preview.emergentagent.com/,4.8,,"Tumba jote, Matigara, near West point School, Tomba, West Bengal 734010",Patiram Jote,26.714080499999998,88.39265809999999,ChIJ_1ZTTYxH5DkRS2Px_f1CJyw,https://www.google.com/maps/place/?q=place_id:ChIJ_1ZTTYxH5DkRS2Px_f1CJyw,part_328,2026-09-20 20:17:43
Hi-Tech Global Management Services.(HTGMS).,Company Registration Consultant,Consultant,"Consultant, Business development service, Business management consultant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86373 24490,https://htgms.com/,4.8,,"A4 Sachitra Dharamsala, 1874, Iskcon Rd, Siliguri, West Bengal 734001","Ashraf Nagar, Haidar Para",26.728947299999998,88.4418712,ChIJ3Zy_5WZB5DkRnEAVy5O1l5U,https://www.google.com/maps/place/?q=place_id:ChIJ3Zy_5WZB5DkRnEAVy5O1l5U,part_328,2026-09-20 20:17:43
J & M Solicitor Firm,Company Registration Consultant,Legal services,Legal services,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94344 95729,N/A,4.8,,"Ashigar Main Road, Dabgram - 2 P.O, Ghogomali, Siliguri, West Bengal 734006",Ghogomali,26.716490999999998,88.45768869999999,ChIJMVcfwA1B5DkRPw3fuRM0IMY,https://www.google.com/maps/place/?q=place_id:ChIJMVcfwA1B5DkRPw3fuRM0IMY,part_328,2026-09-20 20:17:43
Mapping solution survey and consultancy,Company Registration Consultant,Consultant,"Consultant, Architect, Civil engineer, Land surveying office, Land surveyor, Soil testing service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70017 97138,N/A,5.0,34.0,"Kawakhari, Siliguri, West Bengal 734012",734003,26.6948798,88.3878299,ChIJk62vIExH5DkRbvxxu9o5Ves,https://www.google.com/maps/place/?q=place_id:ChIJk62vIExH5DkRbvxxu9o5Ves,part_328,2026-09-20 20:17:44
