business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jamuna Dresses,Boutiques,Women's clothing store,Women's clothing store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 99326 48258,N/A,4.0,,"Full Bari Fullbari, Siliguri, West Bengal 734015",734015,26.652463599999997,88.41608889999999,ChIJIzMTv0JD5DkRIoHNexUMFzg,https://www.google.com/maps/place/?q=place_id:ChIJIzMTv0JD5DkRIoHNexUMFzg,part_328,2026-09-20 20:25:09
Suman Garments,Boutiques,Clothing store,Clothing store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 6295 654 729,N/A,5.0,,"hat, Fulbari, Siliguri, West Bengal 734015",734015,26.643691,88.4234245,ChIJcZVgFlxD5DkRgqKWyrYuD2M,https://www.google.com/maps/place/?q=place_id:ChIJcZVgFlxD5DkRgqKWyrYuD2M,part_328,2026-09-20 20:25:09
Clothes,Boutiques,Clothing store,Clothing store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 74782 17221,N/A,5.0,,"Clothes Shop, Fulbari Hat, Darjeeling, Binnaguri, West Bengal 734015",Fulbari Hat,26.646981,88.42268,ChIJ53vX5lBD5DkRg7ftbc--gF0,https://www.google.com/maps/place/?q=place_id:ChIJ53vX5lBD5DkRg7ftbc--gF0,part_328,2026-09-20 20:25:09
"Purba Dhantala, Madar More - Canel More, Fulbari,734015",Boutiques,Mobile phone repair shop,Mobile phone repair shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 79080 43721,N/A,3.9,,"Madar More - Canel More, Paschim Dhantala, Kamrangaguri, Siliguri, Fulbari, West Bengal 734015","Paschim Dhantala, Kamrangaguri",26.6591113,88.41651739999999,ChIJXfwcGchD5DkRBngIRYvu5OY,https://www.google.com/maps/place/?q=place_id:ChIJXfwcGchD5DkRBngIRYvu5OY,part_328,2026-09-20 20:25:09
Boutique Mahal,Boutiques,Women's clothing store,Women's clothing store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 97757 48111,http://boutiquemahal.in/,4.7,,"Bajar, BC Rd, opp. Anita Cinema Lane, Raniganj, Bardhaman, West Bengal 713101",Raniganj,23.2407968,87.8657904,ChIJZdabuNtJ-DkRH0DOjlCyMQ8,https://www.google.com/maps/place/?q=place_id:ChIJZdabuNtJ-DkRH0DOjlCyMQ8,part_328,2026-09-20 20:25:09
PUSPA CLOTHES STORE,Boutiques,Clothing store,Clothing store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,,,"Fulbari West Dhantala P.O. Fulbari Hat. P.S. Njp. Dist, Jalpaiguri-734015, West Bengal 734015",734015,26.6532202,88.4157779,ChIJP8q35JtD5DkRNfVSzd1Zg9A,https://www.google.com/maps/place/?q=place_id:ChIJP8q35JtD5DkRNfVSzd1Zg9A,part_328,2026-09-20 20:25:09
Jaya Cosmetics & Stationery,Boutiques,Stationery store,"Stationery store, Cosmetics store, Internet cafe",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 97757 22132,N/A,3.0,,"hat, Fulbari, Siliguri, West Bengal 734015",734015,26.652499799999998,88.4177891,ChIJoRflOqxD5DkR-aN704tj5uE,https://www.google.com/maps/place/?q=place_id:ChIJoRflOqxD5DkR-aN704tj5uE,part_328,2026-09-20 20:25:09
GALAXY BOUTIQUE,Boutiques,Boutique,Boutique,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 80513 55981,N/A,4.8,37.0,"Meena bazar, V MART parking, Dr lambodar gali, meen bazar, Motihari, Bihar 845401",Rajendra Nagar,26.6541088,84.92092339999999,ChIJtWEI_Lo1kzkRSZbtttJgwHg,https://www.google.com/maps/place/?q=place_id:ChIJtWEI_Lo1kzkRSZbtttJgwHg,part_328,2026-09-20 20:25:09
SHIPRA GARMENTS,Boutiques,Clothing store,Clothing store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,5.0,2.0,"West Dhantala, near Bandhan Bank, Kamrangaguri, Siliguri, Fulbari, West Bengal 734015",Kamrangaguri,26.6616309,88.411366,ChIJww8peJdD5DkRW0OiUzQ-MFU,https://www.google.com/maps/place/?q=place_id:ChIJww8peJdD5DkRW0OiUzQ-MFU,part_328,2026-09-20 20:25:09
MAA SHITALA BASTRALAYA,Boutiques,Clothing store,Clothing store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 6295 530 209,N/A,5.0,1.0,"Kamranga Guri dis:, po:, Satellite Township, Siliguri, West Bengal 734015","Satellite Township, Kamrangaguri",26.6762013,88.4168084,ChIJTxN4cZhD5DkRN31Q5_yOgew,https://www.google.com/maps/place/?q=place_id:ChIJTxN4cZhD5DkRN31Q5_yOgew,part_328,2026-09-20 20:25:09
Tanoy Store,Boutiques,Store,Store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,5.0,,"Binnaguri, West Bengal 734015",734015,26.649365399999997,88.4075249,ChIJi_LRNABD5DkREIp-ugczFfw,https://www.google.com/maps/place/?q=place_id:ChIJi_LRNABD5DkREIp-ugczFfw,part_328,2026-09-20 20:25:10
Sulaman Store,Boutiques,Grocery delivery service,Grocery delivery service,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,4.0,,"734015, Pradhan Para Road, Kusidha, West Bengal 734015",734015,26.624749899999998,88.4259163,ChIJY93EZABD5DkRGDNZlZfZbbI,https://www.google.com/maps/place/?q=place_id:ChIJY93EZABD5DkRGDNZlZfZbbI,part_328,2026-09-20 20:25:10
LOKNATH DRESSES,Boutiques,Clothing store,"Clothing store, General store",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 78658 69532,N/A,,,"Fullbari Hat, West Bengal 734015",734015,26.6525674,88.4186734,ChIJPWweN-1D5DkRvwERTkY_Qfo,https://www.google.com/maps/place/?q=place_id:ChIJPWweN-1D5DkRvwERTkY_Qfo,part_328,2026-09-20 20:25:10
Lokenath Enterprise - SEL Tiger TMT Authorised Dealer,Boutiques,Iron & Steel Store,Iron & Steel Store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 96477 95590,https://www.seltigertmt.com/,,,"Bhutkir Hat, Jugibhita, West Bengal 735135",Bhutkir Hat,26.622125099999998,88.4682626,ChIJASCkcjRD5DkRezKtcTKh34w,https://www.google.com/maps/place/?q=place_id:ChIJASCkcjRD5DkRezKtcTKh34w,part_328,2026-09-20 20:25:10
MAHINDRA TRUCK & BUS,Boutiques,Truck dealer,Truck dealer,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,https://www.mahindratruckandbus.com/,4.1,,"JF9C+GX9, Jugibhita, West Bengal 735135",734015,26.618786,88.4724947,ChIJN-qrkKNC5DkRPI2MqTRHRSc,https://www.google.com/maps/place/?q=place_id:ChIJN-qrkKNC5DkRPI2MqTRHRSc,part_328,2026-09-20 20:25:10
