business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sainetra Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,https://sainetra-tours-and-travels.ueniweb.com/?utm_campaign=gmb,4.8,57,"Gandhi Rd, Katapahar, Ghoom, Darjeeling, West Bengal 734102",Katapahar,27.0117597,88.252331,ChIJfW-1y94v5DkRWJh0cZllDXU,https://www.google.com/maps/place/?q=place_id:ChIJfW-1y94v5DkRWJh0cZllDXU,part_328,2026-09-20 20:26:24
Majestic Darjeeling Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 77181 78121,https://majesticdarjeeling.com/,4.9,72,"Ghoom Monastery Rd, Ghoom, West Bengal 734102",734102,27.007382399999997,88.24710379999999,ChIJ8c9gq8VtjmARU-3Es2DQTSo,https://www.google.com/maps/place/?q=place_id:ChIJ8c9gq8VtjmARU-3Es2DQTSo,part_328,2026-09-20 20:26:24
Amara Tours and Travels Darjeeling,Tour and Travel Operator,Travel agency,Travel agency,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 74788 15686,http://www.amaratours.com/,4.8,93,"Ghoom Monastery Rd, Ghoom, West Bengal 734102",734102,27.0070981,88.2462809,ChIJVWWfU9kv5DkRupFitIeRGMI,https://www.google.com/maps/place/?q=place_id:ChIJVWWfU9kv5DkRupFitIeRGMI,part_328,2026-09-20 20:26:24
Kavya Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Hotel, Tour agency, Tour operator",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 90027 95016,http://www.kavyaholiday.com/,5.0,115,"Peshok Rd, Jorebunglow, Darjeeling, Senchal Forest, West Bengal 734102",Jorebunglow,27.0014199,88.2762233,ChIJUR99cBsv5DkR8Xk_R65-XMs,https://www.google.com/maps/place/?q=place_id:ChIJUR99cBsv5DkR8Xk_R65-XMs,part_328,2026-09-20 20:26:24
Diksha Tours & Travels Darjeeling,Tour and Travel Operator,Tour operator,Tour operator,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 98328 17626,http://dikshatourandtravel.com/,5.0,66,"Poobong fatak, Sukhia Pokhari, Lepcha Jagat, West Bengal 734102",Poobong fatak,27.0056643,88.2136855,ChIJoYAXC8ct5DkRERQNvD_N_w0,https://www.google.com/maps/place/?q=place_id:ChIJoYAXC8ct5DkRERQNvD_N_w0,part_328,2026-09-20 20:26:24
Deepsky Travels,Tour and Travel Operator,Tour operator,"Tour operator, Tourist attraction, Travel agency",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 98366 30250,https://www.deepskytravels.com/,5.0,24,"Shivmandir Sadan more, Deepsky Travels, Ghoom Monastery Rd, Darjeeling, Siliguri, West Bengal 734102",734102,27.007543899999998,88.250931,ChIJ62z67tZH5DkRNAOhsB6HvXU,https://www.google.com/maps/place/?q=place_id:ChIJ62z67tZH5DkRNAOhsB6HvXU,part_328,2026-09-20 20:26:24
Jericho Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 90029 98699,https://www.jerichotourandtravels.com/,5.0,33,"Gurash dara 460pool, Rangbull, Darjeeling, West Bengal 734123",734102,26.989475799999997,88.2727079,ChIJq__uSQJB5DkRw09I-h910Rk,https://www.google.com/maps/place/?q=place_id:ChIJq__uSQJB5DkRw09I-h910Rk,part_328,2026-09-20 20:26:24
VNest Travels & Adventure,Tour and Travel Operator,Tour operator,Tour operator,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,https://vnesttravels.github.io/VNestTravels/,5.0,3,"Busty, Phulbari, Darjeeling, Pandam Tea Garden, West Bengal 734102","Busty, Phulbari",27.0307653,88.2733748,ChIJxdiq3fwv5DkRlKwKRfnv_JE,https://www.google.com/maps/place/?q=place_id:ChIJxdiq3fwv5DkRlKwKRfnv_JE,part_328,2026-09-20 20:26:24
Hidden View Tours & Travels,Tour and Travel Operator,Tour agency,Tour agency,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,5.0,2,"P.O. Simkuna, Simkuna 3rd Mile, Senchal Forest, Jorebunglow, Darjeeling, West Bengal 734102",734102,27.0091805,88.2927279,ChIJRbfB5rIv5DkRlgWyGvtBpvE,https://www.google.com/maps/place/?q=place_id:ChIJRbfB5rIv5DkRlgWyGvtBpvE,part_328,2026-09-20 20:26:24
Prime tours and travels,Tour and Travel Operator,Tour agency,"Tour agency, Travel agency",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 89184 19302,N/A,5.0,1,"Old Military Rd, Senchal, Darjeeling, Senchal Forest, West Bengal 734102",Senchal,27.005941,88.26017209999999,ChIJW4Xmdvcv5DkRd-wlK9Vm9IE,https://www.google.com/maps/place/?q=place_id:ChIJW4Xmdvcv5DkRd-wlK9Vm9IE,part_328,2026-09-20 20:26:24
