business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Estate Agency,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,5.0,,"Shop No 2, Kulswamini Building, Bank IN, Gulmohar Ln, next to Chembur Nagari Bank, next to Chembur, Sion, Nagari, Maharashtra 400022","Kalachowki, Chunabhatti, Sion",19.051550199999998,72.8725092,ChIJEeL0tcfI5zsRnVGw89kWTGU,https://www.google.com/maps/place/?q=place_id:ChIJEeL0tcfI5zsRnVGw89kWTGU,part_328,2026-09-20 20:27:18
"Visan Realtors - Office, Warehouse, Land Experts",Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Business broker, Service establishment, Industrial real estate agency, Office space rental agency, Property investment company, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency, Warehouse",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 70340 04545,https://visanrealtor.in/,4.9,,"Visan Realtors - Office, Warehouse, Land Experts, 734103, India",734103,9.878602899999999,76.3687578,ChIJEyGm388PCDsR-Jg0I7dcprg,https://www.google.com/maps/place/?q=place_id:ChIJEyGm388PCDsR-Jg0I7dcprg,part_328,2026-09-20 20:27:18
Kamal Properties,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 95035 55552,https://www.kamalproperties.co.in/,4.9,,"Highway Touch, Shop No. 102 Vision one Mall Bhumkar Chauk Tathwade Mumbai, Pune, Maharashtra 411033",Tathawade,18.608470999999998,73.7515951,ChIJ-RKilqC5wjsRvhSVV05NFKs,https://www.google.com/maps/place/?q=place_id:ChIJ-RKilqC5wjsRvhSVV05NFKs,part_328,2026-09-20 20:27:18
SHREE KARNI PROPERTIES,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 78787 00134,http://shreekarniproperties.org/,4.7,,"2/194, Sector 2, Hans Vihar, Mansarovar, Jaipur, Rajasthan 302020","Sector 2, Hans Vihar, Mansarovar",26.8396686,75.7727805,ChIJL__OUQC1bTkR-wp6X5t9ms0,https://www.google.com/maps/place/?q=place_id:ChIJL__OUQC1bTkR-wp6X5t9ms0,part_328,2026-09-20 20:27:18
VIRAA HOMES,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Building consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Consultant, Income tax help association, Interior Decorator, Legal services, Real estate consultant, Tax preparation service",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,https://instagram.com/viraamarketing?igshid=ZDdkNTZiNTM=,5.0,,"Manjarli - Valivali Rd, Valivali Gaon, Manjarli, Badlapur, Maharashtra 421503","Valivali Gaon, Manjarli",19.1757678,73.2378138,ChIJZ99Lt_uT5zsRt_C9P_a0RlY,https://www.google.com/maps/place/?q=place_id:ChIJZ99Lt_uT5zsRt_C9P_a0RlY,part_328,2026-09-20 20:27:18
Meldi Properties,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Building consultant, Commercial real estate agency, Condominium rental agency, Real Estate Builders & Construction Company, Industrial consultant, Industrial real estate agency, Real estate agent, Real estate appraiser, Real estate rental agency",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 99047 31000,http://www.meldiproperties.com/,5.0,,"CELEBRATION CITY CENTER, B 206, Gala Gymkhana Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0236952,72.4721982,ChIJBWOWQMubXjkRBTZxyYMOYgo,https://www.google.com/maps/place/?q=place_id:ChIJBWOWQMubXjkRBTZxyYMOYgo,part_328,2026-09-20 20:27:18
RES Management,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Industrial real estate agency, Property management company, Real estate agency, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 93759 24708,https://www.resmanagement.in/,4.9,,"525, Shivalik Shilp Iscon Cross Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380058",Sanidhya,23.0268882,72.5066239,ChIJD0oQ-FGbXjkR2dZcAlvXP_k,https://www.google.com/maps/place/?q=place_id:ChIJD0oQ-FGbXjkR2dZcAlvXP_k,part_328,2026-09-20 20:27:18
Karjat Realtors and developers,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 83907 79969,https://karjatrealtorsanddevelopers.co.in/?fbclid=PAZXh0bgNhZW0CMTEAAaaBuMSg4G28XOqHbNa3ZrEnxEhbD7wjkGX6ot2SqoWXVtuFsjPOAO7tINg_aem_CPYIKiTGIkoreVFghJCzXw,5.0,,"Shop no.4, swapanagari building, near, Mudre Budruk Rd, Gurunagar, Karjat, Maharashtra 410201",Gurunagar,18.9158011,73.3275661,ChIJCck355D75zsRigXt-SzgxrM,https://www.google.com/maps/place/?q=place_id:ChIJCck355D75zsRigXt-SzgxrM,part_328,2026-09-20 20:27:19
Matrix Realty Solutions,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 99309 25470,http://www.matrixrealty.in/,5.0,,"Mohanlal Mansion, 2, Kings Cir, Matunga East, Mumbai, Maharashtra 400019",Matunga East,19.0267692,72.8544788,ChIJqZhvYMPP5zsRzMs-iEJ21DE,https://www.google.com/maps/place/?q=place_id:ChIJqZhvYMPP5zsRzMs-iEJ21DE,part_328,2026-09-20 20:27:19
Vinayak Realtors Expert,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 77159 95006,https://www.vinayakrealtorsexpert.com/,5.0,,"Shop No 21, Uma Galaxy, near Ganesh Mandir Road, Titvala, Kalyan, Maharashtra 421605",Titvala,19.2997835,73.2210249,ChIJPYnVmtKR5zsRdKHP1ImGQqQ,https://www.google.com/maps/place/?q=place_id:ChIJPYnVmtKR5zsRdKHP1ImGQqQ,part_328,2026-09-20 20:27:19
