business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Freestyle,Car Wash and Auto Detailing,Car wash,Car wash,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 82505 17399,N/A,4.8,36.0,"Road No.11, Saktigarh, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.6918348,88.4115905,ChIJ-0DQeLBD5DkRPzTLrHIUoOc,https://www.google.com/maps/place/?q=place_id:ChIJ-0DQeLBD5DkRPzTLrHIUoOc,part_328,2026-09-20 20:18:43
MOTOR SPA AT NEW S S TYRES,Car Wash and Auto Detailing,Car wash,Car wash,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 86375 42099,N/A,4.8,18.0,"Darjeeling More, NEAR SHIV MEDICAL , NEW, beside SBI ATM, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7348702,88.4089394,ChIJe5H5UjpB5DkRi5BJZZThmUI,https://www.google.com/maps/place/?q=place_id:ChIJe5H5UjpB5DkRi5BJZZThmUI,part_328,2026-09-20 20:18:43
hcs motor car spa,Car Wash and Auto Detailing,Car wash,Car wash,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.0,23.0,"SNT Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7299823,88.41447439999999,ChIJKUbaNPhB5DkR3sjCwA_wEe8,https://www.google.com/maps/place/?q=place_id:ChIJKUbaNPhB5DkR3sjCwA_wEe8,part_328,2026-09-20 20:18:43
Biswas car wash,Car Wash and Auto Detailing,Self service car wash,Self service car wash,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 99335 22545,https://siligurisbest.in/,5.0,1.0,"Netaji Subhas Road, Ward 18, Hati More, Subhas Pally, Siliguri, West Bengal 734001","Ward 18, Hati More, Subhas Pally",26.707152599999997,88.43196359999999,ChIJY2WhwE1B5DkRZyqI_bevwlU,https://www.google.com/maps/place/?q=place_id:ChIJY2WhwE1B5DkRZyqI_bevwlU,part_328,2026-09-20 20:18:43
Reyansh Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.8,19.0,"M9PW+2R2, Kwakhali, Siliguri, West Bengal 734011",734005,26.685062499999997,88.39706249999999,ChIJhxGYF3RD5DkRwN3ajmhJnys,https://www.google.com/maps/place/?q=place_id:ChIJhxGYF3RD5DkRwN3ajmhJnys,part_328,2026-09-20 20:18:43
Car Mafia’s,Car Wash and Auto Detailing,Car wash,Car wash,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 76994 40085,N/A,5.0,1.0,"Rani sati mandir road, Burdwan Rd, Siliguri, West Bengal 734005","Ganga Nagar, Mahananda Para",26.7034399,88.41406309999999,ChIJPcAEB6BB5DkRzXyY6F-zC1g,https://www.google.com/maps/place/?q=place_id:ChIJPcAEB6BB5DkRzXyY6F-zC1g,part_328,2026-09-20 20:18:43
"Wrap And Ride Detailing | Car Wash, Detailing & Services",Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,https://www.wrapandride.com/,5.0,8.0,"Traffic Booth, Noukaghat Rd, beside Rose Bud School, Ward 31, Babupara, Siliguri, West Bengal 734005","Ward 31, Babupara",26.6908425,88.41109949999999,ChIJnVBtVQND5DkRyGdbOa54PRs,https://www.google.com/maps/place/?q=place_id:ChIJnVBtVQND5DkRyGdbOa54PRs,part_328,2026-09-20 20:18:43
Chaka chak car wash,Car Wash and Auto Detailing,Car wash,Car wash,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 83898 18855,N/A,5.0,5.0,"Ward 45, Patiram Jote, Siliguri, West Bengal 734003","Ward 45, Patiram Jote",26.7314698,88.40755,ChIJARrz9R5B5DkRaQ1M2M59P9s,https://www.google.com/maps/place/?q=place_id:ChIJARrz9R5B5DkRaQ1M2M59P9s,part_328,2026-09-20 20:18:43
A-1 car wash,Car Wash and Auto Detailing,Car wash,Car wash,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,,,"Darjeeling road, Dagapur, Siliguri, West Bengal 734003",Dagapur,26.737875799999998,88.4061207,ChIJn_Wu485B5DkRuuhQB1qMQJo,https://www.google.com/maps/place/?q=place_id:ChIJn_Wu485B5DkRuuhQB1qMQJo,part_328,2026-09-20 20:18:43
Biswas Car Wash&Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 70011 97847,N/A,5.0,,"Kwakhali, West Bengal 734012",734005,26.6850016,88.397008,ChIJ5zfjBQBF5DkR8LH28e6Hvo0,https://www.google.com/maps/place/?q=place_id:ChIJ5zfjBQBF5DkR8LH28e6Hvo0,part_328,2026-09-20 20:18:44
