business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hamro Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 84720,https://www.facebook.com/Hamro-Kitchen-102404332504618/,4.9,,"BBD Colony, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.731645,88.4140072,ChIJT5Tszw9B5DkR6jHeda8BlR0,https://www.google.com/maps/place/?q=place_id:ChIJT5Tszw9B5DkR6jHeda8BlR0,part_328,2026-09-20 20:17:15
saffron multi- cuisine restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74790 07520,http://www.thelofthotels.com/,4.3,,"The Loft Hotel, Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.729635599999998,88.41799619999999,ChIJXQ0WLiNB5DkRTiKfibPTy0I,https://www.google.com/maps/place/?q=place_id:ChIJXQ0WLiNB5DkRTiKfibPTy0I,part_328,2026-09-20 20:17:15
Honeydew Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93395 09123,N/A,4.6,,"Bus Terminus, 16, Lokenath Bal Sarani Rd, opp. Central, near Gramin Bank, Ward 3, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.7260341,88.41650709999999,ChIJs-7ena1B5DkRhmlIBaEhHoM,https://www.google.com/maps/place/?q=place_id:ChIJs-7ena1B5DkRhmlIBaEhHoM,part_328,2026-09-20 20:17:15
Tandooriwala Siliguri,North Indian Restaurant,Restaurant,Restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.8,,"Shop no 1 and 2, 360 East, Nh 31, Ps. BhaktinagarSiliguri, opposite Army Veterinary Hospital, near indira gandhi maidan, Ward 43, Prakash Nagar, Siliguri, West Bengal 734001","Ward 43, Prakash Nagar",26.7430974,88.4302367,ChIJRWoxvoVB5DkROWsPZ3oflkw,https://www.google.com/maps/place/?q=place_id:ChIJRWoxvoVB5DkROWsPZ3oflkw,part_328,2026-09-20 20:17:15
The Yellow Chilli Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bar, Family restaurant, Indian restaurant, Restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 83482 58093,N/A,4.2,,"The Planet Building, 3rd, Sevoke Rd, near Cosmos Mall, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7393622,88.43521129999999,ChIJJ_jQIwJB5DkR_oT9l8aZRUs,https://www.google.com/maps/place/?q=place_id:ChIJJ_jQIwJB5DkR_oT9l8aZRUs,part_328,2026-09-20 20:17:15
Tandoor - The Indian Grill,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62968 66200,https://www.facebook.com/TandoorTIG,4.3,,"Ground Floor, ASMI Square, Sevoke Rd, opposite Haldirams, Siliguri, West Bengal 734001",Ward 43,26.7439565,88.4364137,ChIJeTQtiY5B5DkRF9T2kTi_2Wc,https://www.google.com/maps/place/?q=place_id:ChIJeTQtiY5B5DkRF9T2kTi_2Wc,part_328,2026-09-20 20:17:15
Dal roti restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Food & Beverage Exporter",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89440 23417,N/A,5.0,,"Shiv Mandir Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.725393,88.4332103,ChIJq3lqEExB5DkR54ZeoZAUkQ8,https://www.google.com/maps/place/?q=place_id:ChIJq3lqEExB5DkR54ZeoZAUkQ8,part_328,2026-09-20 20:17:15
The Deck,North Indian Restaurant,North Indian restaurant,North Indian restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97333 22250,N/A,4.3,,"3rd Floor, PBR Towers, Sevoke Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7469227,88.43805549999999,ChIJdSypKv9A5DkRhIpO25PgyqE,https://www.google.com/maps/place/?q=place_id:ChIJdSypKv9A5DkRhIpO25PgyqE,part_328,2026-09-20 20:17:15
Royz Foodies,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Fine dining restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 16105,N/A,3.8,,"Patel Road, Ward 3, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.7263424,88.4159857,ChIJ-VI1fztB5DkRd-XOMRNHM3o,https://www.google.com/maps/place/?q=place_id:ChIJ-VI1fztB5DkRd-XOMRNHM3o,part_328,2026-09-20 20:17:15
Maa ka Zaika Pradhan Nagar Siliguri,North Indian Restaurant,Restaurant,"Restaurant, Tiffin Service Provider, Cafe",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 91263 03476,N/A,4.8,,"Nivedita Rd, near Veer Jawan Road, Ward 3, chowk, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, chowk, Pradhan Nagar",26.726544399999998,88.41875399999999,ChIJ6V7Bg5tB5DkRIbvVT6oS2yY,https://www.google.com/maps/place/?q=place_id:ChIJ6V7Bg5tB5DkRIbvVT6oS2yY,part_328,2026-09-20 20:17:15
Amilo at Lemon Tree Hotel,North Indian Restaurant,North Indian restaurant,North Indian restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74777 99836,N/A,4.4,,"QC3R+X5P, Ward 42, Bankim Nagar, Siliguri, West Bengal 734008","Ward 42, Bankim Nagar",26.7549635,88.4404658,ChIJe-sPv41B5DkRlNok43qjtu8,https://www.google.com/maps/place/?q=place_id:ChIJe-sPv41B5DkRlNok43qjtu8,part_328,2026-09-20 20:17:15
Paanch Phoron,North Indian Restaurant,Bengali restaurant,"Bengali restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97330 29427,N/A,4.1,1866.0,"Ward No. 12, Auto Stand, 19 Raja Rammohan Roy Sarani(1st Lane, Opp, Bidhan Market Rd, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7171791,88.42718169999999,ChIJx-2sgqlB5DkRrywj0MZLDDg,https://www.google.com/maps/place/?q=place_id:ChIJx-2sgqlB5DkRrywj0MZLDDg,part_328,2026-09-20 20:17:16
Siliguri Kitchen,North Indian Restaurant,Buffet restaurant,Buffet restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70299 00146,https://www.marriott.com/hotels/travel/ixbcy-courtyard-siliguri/,4.5,192.0,"Courtyard by Marriott, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7304301,88.4131134,ChIJoxlJwPpB5DkRBX9MBPdvZek,https://www.google.com/maps/place/?q=place_id:ChIJoxlJwPpB5DkRBX9MBPdvZek,part_328,2026-09-20 20:17:17
"Koshe Kosha, Siliguri",North Indian Restaurant,Bengali restaurant,Bengali restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98309 49494,N/A,4.2,1480.0,"1st Floor, Paro Residency, 242/63/6/6, Bidhan Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7177433,88.4266011,ChIJAQBQ-P1A5DkRDK-amK1d9w8,https://www.google.com/maps/place/?q=place_id:ChIJAQBQ-P1A5DkRDK-amK1d9w8,part_328,2026-09-20 20:17:17
Barun Hotel,North Indian Restaurant,Restaurant,Restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 73844 86623,N/A,4.3,865.0,"2nd, Sevoke Rd, Ward Number 13, Dasrath Pally, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Dasrath Pally, Bankim Nagar",26.7305858,88.4311606,ChIJ1YT0LwVB5DkRvcEVRiwJQN4,https://www.google.com/maps/place/?q=place_id:ChIJ1YT0LwVB5DkRvcEVRiwJQN4,part_328,2026-09-20 20:17:17
Uncle’s Cafe,North Indian Restaurant,Indian restaurant,"Indian restaurant, Cafe, Family restaurant, Fast food restaurant, Non Vegetarian Restaurant, Restaurant, Vegan restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.5,276.0,"Rabindra Nagar Main Rd, Sarada Pally, Ward 37, Subhas Pally, Siliguri, West Bengal 734006","Sarada Pally, Ward 37, Subhas Pally",26.711754499999998,88.4448556,ChIJc0xrNQBB5DkRDQ3iRFQUe74,https://www.google.com/maps/place/?q=place_id:ChIJc0xrNQBB5DkRDQ3iRFQUe74,part_328,2026-09-20 20:17:17
