business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MORGAO AATA MILL,Flour Mill,Flour mill,Flour mill,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79081 31452,N/A,,,"Darjeeling More, truck stand, back side, Ward 46, Ujanu P, Siliguri, West Bengal 734003","Ward 46, Ujanu P",26.737165599999997,88.4058462,ChIJ0dIV6eVB5DkRMJhwBPI0mUg,https://www.google.com/maps/place/?q=place_id:ChIJ0dIV6eVB5DkRMJhwBPI0mUg,part_328,2026-09-20 20:17:12
Mitruka Flour Mill,Flour Mill,Grocery store,Grocery store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96419 76761,N/A,5.0,4.0,"SP Mukherjee Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7063502,88.420272,ChIJq7HE3x5B5DkRm9GxGe_Fozw,https://www.google.com/maps/place/?q=place_id:ChIJq7HE3x5B5DkRm9GxGe_Fozw,part_328,2026-09-20 20:17:12
Manakamna Flour Mills Private Limited,Flour Mill,Flour mill,Flour mill,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97331 10555,https://wa.me/message/SK37G4XDTM4NK1,4.1,39.0,"Eastern Bypass, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.753472799999997,88.4528344,ChIJ0fsQhEVA5DkR0shrnIj3uRY,https://www.google.com/maps/place/?q=place_id:ChIJ0fsQhEVA5DkR0shrnIj3uRY,part_328,2026-09-20 20:17:12
Shree Tirupati Flour Mill ( Tirupati Besan),Flour Mill,Grocery store,Grocery store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98325 45700,N/A,5.0,2.0,"M. R Compaund, Swami Dayanand Marg, West Bengal 734005","Ward 8, Khalpara",26.7083338,88.4261653,ChIJYYPOSplB5DkRNKHArbz4Qjk,https://www.google.com/maps/place/?q=place_id:ChIJYYPOSplB5DkRNKHArbz4Qjk,part_328,2026-09-20 20:17:12
Shree Ganesh Flour Mill,Flour Mill,Flour mill,Flour mill,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98326 61817,N/A,5.0,3.0,"PC4G+JRM, Machua Bazar Rd, Ward 8, Mahananda Para, Siliguri, West Bengal 734005","Ward 8, Mahananda Para",26.706575299999997,88.42705769999999,ChIJLdLeaW9B5DkRv4RDBf1uIlU,https://www.google.com/maps/place/?q=place_id:ChIJLdLeaW9B5DkRv4RDBf1uIlU,part_328,2026-09-20 20:17:12
Hills Roller Flour Mill,Flour Mill,Flour mill,Flour mill,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.1,23.0,"Bankim Nagar, Dabgram, Siliguri, West Bengal 734001",Bankim Nagar,26.735975099999997,88.45928049999999,ChIJL-VD-7VB5DkRn3TAyWeSwu4,https://www.google.com/maps/place/?q=place_id:ChIJL-VD-7VB5DkRn3TAyWeSwu4,part_328,2026-09-20 20:17:12
Pooja Griha Udyog,Flour Mill,Flour mill,"Flour mill, Food manufacturer, Food producer, Grocery delivery service, Mill, Wholesale grocer, Wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,2.0,"Ward No. 05, Bharat Prasad Gupta, C/ O, Rani Sati Mandir Rd, opp. Sani Mandir, Ganga Nagar, Mahananda Para, Siliguri, West Bengal 734005","Ganga Nagar, Mahananda Para",26.7040705,88.413253,ChIJRYeei8VB5DkRO657317Dbks,https://www.google.com/maps/place/?q=place_id:ChIJRYeei8VB5DkRO657317Dbks,part_328,2026-09-20 20:17:12
Siliguri Flour Mills,Flour Mill,Building,Building,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7394994,88.43592079999999,ChIJw5MYiwFB5DkRg9sA7zpqbpA,https://www.google.com/maps/place/?q=place_id:ChIJw5MYiwFB5DkRg9sA7zpqbpA,part_328,2026-09-20 20:17:12
Mahakal Roller Flour Mills,Flour Mill,Manufacturer,Manufacturer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"P9WR+P9Q, Dagapur, Siliguri, Bara Gharia, West Bengal 734010",Dagapur,26.7468325,88.3909765,ChIJX4fiKgBH5DkRi4XsJoQ2qP0,https://www.google.com/maps/place/?q=place_id:ChIJX4fiKgBH5DkRi4XsJoQ2qP0,part_328,2026-09-20 20:17:12
BALAJEE ATTA CHAKI MILL,Flour Mill,Flour mill,Flour mill,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 92323 95229,N/A,5.0,11.0,"PFP2+C7R, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.736121999999998,88.4506528,ChIJbd65KN9B5DkRQd0iDfCU0PI,https://www.google.com/maps/place/?q=place_id:ChIJbd65KN9B5DkRQd0iDfCU0PI,part_328,2026-09-20 20:17:13
Anup INDUSTRIES,Flour Mill,Flour mill,"Flour mill, Grocery store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 82506 22150,N/A,4.4,14.0,"Shreema Sarani Road Nabagram, Siliguri, West Bengal 734007",Babupara,26.691257399999998,88.4246349,ChIJJ_-mGN9D5DkR8cSsDNKKeWQ,https://www.google.com/maps/place/?q=place_id:ChIJJ_-mGN9D5DkR8cSsDNKKeWQ,part_328,2026-09-20 20:17:13
Sharma Flour Mill,Flour Mill,Indian grocery store,Indian grocery store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96410 00800,N/A,4.0,5.0,"Bhagat Singh Sarani, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7248955,88.4309478,ChIJm0mvGA5B5DkR3LMPDjDsUOA,https://www.google.com/maps/place/?q=place_id:ChIJm0mvGA5B5DkR3LMPDjDsUOA,part_328,2026-09-20 20:17:13
Everest Machinery & Tools,Flour Mill,Flour mill,"Flour mill, Construction machine dealer, Diesel engine dealer, Agricultural machinery manufacturer, Rice mill",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70019 84759,N/A,3.0,,"New Golden Plaza Burdwan Hill, Cart Link Road, Siliguri, West Bengal 734001",Ward 6,26.7166811,88.4211358,ChIJMYcCG0BB5DkRvK02OpTIZfk,https://www.google.com/maps/place/?q=place_id:ChIJMYcCG0BB5DkRvK02OpTIZfk,part_328,2026-09-20 20:17:13
Raj laxmi atta mill,Flour Mill,Flour mill,Flour mill,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97756 89955,N/A,,,"Haren Mukherjee Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7180689,88.42961199999999,ChIJiazSsBJB5DkRFMvwzEEo7jw,https://www.google.com/maps/place/?q=place_id:ChIJiazSsBJB5DkRFMvwzEEo7jw,part_328,2026-09-20 20:17:13
