business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 81695 21603,N/A,4.9,,"Digital, 734013, India",734013,14.157641199999999,-71.6028869,ChIJI90nAyyx5zsRMz2Dt_EGznk,https://www.google.com/maps/place/?q=place_id:ChIJI90nAyyx5zsRMz2Dt_EGznk,part_328,2026-09-20 20:24:11
BM DIGITAL HOUSE BADLAPUR THANE| Best Digital marketing agency | Best Digital marketing | Best Social media marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Advertising Photographer, Marketing consultant, Web hosting company, Website designer",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 88504 08062,https://bmdigitalhouse.com/,5.0,71.0,"office no 202, Datta Samarth Apartment, Bm Digital House, Station Road, near DTDC Courier, Badlapur, Maharashtra 421503","Patil Pada, Kulgaon",19.165513699999998,73.2375911,ChIJAfIjnqbt5zsRGLBYqahhIbI,https://www.google.com/maps/place/?q=place_id:ChIJAfIjnqbt5zsRGLBYqahhIbI,part_328,2026-09-20 20:24:11
Adyflex Digital - Digital Marketing Agency in Udaipur,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 80944 37095,https://adyflexdigital.com/,5.0,111.0,"5th Floor, Amrit Shree, 513, University Rd, Digamber Jain Mandir, Shakti Nagar, Udaipur, Rajasthan 313001","Digamber Jain Mandir, Shakti Nagar",24.5862531,73.7042134,ChIJ4X_CvTvlZzkR-CSA4hsT1b4,https://www.google.com/maps/place/?q=place_id:ChIJ4X_CvTvlZzkR-CSA4hsT1b4,part_328,2026-09-20 20:24:11
"Top Digital Marketing Company in ulhasnagar | SEO, Social Media & PPC – W3 Digital marketing",Digital Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Marketing consultant, Software company, Website designer",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 82088 52041,http://w3digitalmarketing.com/,4.9,87.0,"W3 digital marketing, KRISHNA LEELA, 4, Kurla Camp Rd, apt, Babasai Nagar, Ulhasnagar, Maharashtra 421004","apt, Babasai Nagar",19.2072127,73.1641428,ChIJVd__eGGU5zsR9unSbR1pjfE,https://www.google.com/maps/place/?q=place_id:ChIJVd__eGGU5zsR9unSbR1pjfE,part_328,2026-09-20 20:24:11
Ameya Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 62893 92186,N/A,4.9,227.0,"51, Central Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.496043699999998,88.36819729999999,ChIJV2c60CNxAjoROD64_wFHmCY,https://www.google.com/maps/place/?q=place_id:ChIJV2c60CNxAjoROD64_wFHmCY,part_328,2026-09-20 20:24:11
Meraqi Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Advertising agency, Media company, Website designer",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 93305 17930,http://www.meraqi.in/,4.4,,"Floor 18, Unit 06, Imagine Tech Park, Plot No. 6, Salt Lake Bypass, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5747164,88.43538939999999,ChIJxXtbFrR3AjoROeWmTZTfxRI,https://www.google.com/maps/place/?q=place_id:ChIJxXtbFrR3AjoROeWmTZTfxRI,part_328,2026-09-20 20:24:12
Hub Media- Digital Marketing Company in Kolkata,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 99031 59001,https://www.hubmedia.org/?utm_source=google&utm_medium=organic&utm_content=main_button&utm_campaign=gmb,4.9,,"Kamdhenu Building, 3/2, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5509305,88.3545547,ChIJyfs0dPF3AjoRYNZAPtkbHKY,https://www.google.com/maps/place/?q=place_id:ChIJyfs0dPF3AjoRYNZAPtkbHKY,part_328,2026-09-20 20:24:12
Digital-A-Marketing - BEST Digital Marketing Agency in Thane Mumbai,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 80705 03076,https://digitalamarketing.com/,4.6,18.0,"Shop No 03, Shil Phata - Mahape Rd, opposite Fountain Hotel, Shilphata, Navi Mumbai, Thane, Maharashtra 421204",Shilphata,19.146214399999998,73.0391331,ChIJ1Uy73KC_5zsR4MUWUc3scJ8,https://www.google.com/maps/place/?q=place_id:ChIJ1Uy73KC_5zsR4MUWUc3scJ8,part_328,2026-09-20 20:24:13
DigiTechMahi,Digital Marketing Agencies,Advertising agency,Advertising agency,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 80805 65610,https://digitechmahi.com/,4.9,330.0,"Bhagirathi Niwas Building, Ghanshyam, Ganpati Mandir Rd, Jai Hind Colony, Dombivli West, Kalyan, Maharashtra 421202","Jai Hind Colony, Dombivli West",19.223469599999998,73.08350519999999,ChIJrTVi6hC_5zsRSWyW2NF80wg,https://www.google.com/maps/place/?q=place_id:ChIJrTVi6hC_5zsRSWyW2NF80wg,part_328,2026-09-20 20:24:13
Digital Builder Marketing Service,Digital Marketing Agencies,Internet marketing service,Internet marketing service,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 90073 20194,https://www.techgear.in.net/,5.0,42.0,"Ghasiara Paschim, Sonarpur, near bhai bhai sangha, south 24 parganas, west bengal, kol-700150, Rajpur Sonarpur, Kolkata, West Bengal 700150",Ghasiara,22.4455401,88.4448714,ChIJnW7wsW9zAjoRkj1Ri_gtk6k,https://www.google.com/maps/place/?q=place_id:ChIJnW7wsW9zAjoRkj1Ri_gtk6k,part_328,2026-09-20 20:24:13
