business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tour with a Local Guy,Tour and Travel Operator,Tour operator,Tour operator,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,5.0,2.0,"27XC+J25, Upper Bhutia Busty, Darjeeling, West Bengal 734101",Upper Bhutia Busty,27.049062499999998,88.2700625,ChIJUQ3I9Bkv5DkRfJgzgPKWJnk,https://www.google.com/maps/place/?q=place_id:ChIJUQ3I9Bkv5DkRfJgzgPKWJnk,part_328,2026-09-20 20:28:09
Dewan's Tour and Travel,Tour and Travel Operator,Tour operator,Tour operator,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 6295 547 188,N/A,5.0,6.0,"Golai Bazar, Kothi Gaon, Lebong, Darjeeling, Lebong and Mineral Spring Tea Garden, West Bengal 734105","Kothi Gaon, Lebong",27.053704399999997,88.2816421,ChIJMzUkMf4v5DkRSxz_lNQYgVw,https://www.google.com/maps/place/?q=place_id:ChIJMzUkMf4v5DkRSxz_lNQYgVw,part_328,2026-09-20 20:28:09
Eastern Himalayas Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 90072 96343,https://profile.nextapsolutions.com/EASTERN-HIMALAYAS,5.0,13.0,"C.R.Das Road, Bara Ging Bazar, Lebong, Darjeeling, West Bengal 734105",Lebong,27.076297,88.2871448,ChIJPR9AcgMv5DkRuuu-E2GY5ls,https://www.google.com/maps/place/?q=place_id:ChIJPR9AcgMv5DkRuuu-E2GY5ls,part_328,2026-09-20 20:28:09
Shyam Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 94251 60685,N/A,4.9,166.0,"In front, shri shiv shakti hanuman mandir, Chitragupt Nagar, Kotra Sultanabad, Bhopal, Madhya Pradesh 462003","Chitragupt Nagar, Kotra Sultanabad",23.2177299,77.3959785,ChIJNf4_rhxDfDkRHCMmpAavZUU,https://www.google.com/maps/place/?q=place_id:ChIJNf4_rhxDfDkRHCMmpAavZUU,part_328,2026-09-20 20:28:09
Triveni Tour & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Adoption agency, Agricultural production, Airline ticket agency, Airport Shuttle Service Provider, Boat tour agency, Insurance agency, Passport Agent, Travel agency, Visa Agent",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 90091 51411,http://trivenitravel.com/,4.8,63.0,"Zone 2, Flat No 2/15,Ranthambore Complex, Chetak Bridge, M P Nagar, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","M P Nagar, Maharana Pratap Nagar",23.2327753,77.4356329,ChIJtYCww-dDfDkR7jaU9nivgdg,https://www.google.com/maps/place/?q=place_id:ChIJtYCww-dDfDkR7jaU9nivgdg,part_328,2026-09-20 20:28:09
Mehar Holiday Planners | Travel Agency in Bhopal | Car on Rent | Car Rental Bhopal,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Cruise agency, Sightseeing Tour Operator, Tour operator",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 90399 91015,http://meharholiday.com/,4.8,182.0,"Office No.-43, Signature Residency, Mandakini Colony, Kolar Rd, Bhopal, Madhya Pradesh 462042","Mandakini Colony, Kolar Rd",23.180710899999998,77.4245321,ChIJ18rMFHVDfDkRWktpN5jcH4c,https://www.google.com/maps/place/?q=place_id:ChIJ18rMFHVDfDkRWktpN5jcH4c,part_328,2026-09-20 20:28:09
Munmun Tour & Travels Munmun Travel House MTH Cab,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 98061 06807,http://www.mthcab.com/,5.0,201.0,"Plot No 701, D-Sector, Indra colony, Bhopal, Madhya Pradesh 462010","D-Sector, Indra colony",23.258820999999998,77.4178238,ChIJ35mnjx1pfDkRHQdbXuDJ7AE,https://www.google.com/maps/place/?q=place_id:ChIJ35mnjx1pfDkRHQdbXuDJ7AE,part_328,2026-09-20 20:28:09
Vidhi Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 81094 86963,https://www.facebook.com/profile.php?id=100076491321466,4.9,,"401, 9B Saket Nagar, Habib Ganj, Bhopal, Madhya Pradesh 462024","9B Saket Nagar, Habib Ganj",23.2081378,77.4518105,ChIJ9ZQykxpDfDkRMfcxct2inbs,https://www.google.com/maps/place/?q=place_id:ChIJ9ZQykxpDfDkRMfcxct2inbs,part_328,2026-09-20 20:28:10
Travels in Bhopal | Maa Tour And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Car rental agency, Helicopter tour agency, Minibus taxi service, Taxi service, Tour operator",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 96309 63123,https://maatourandtravel.com/,4.7,,"187, Ayodhya Bypass Rd, Bhawanidham Phase-1, Chhatrapati Nagar, Narela Shankri, Ayodhya Nagar, Bhopal, Madhya Pradesh 462041","Bhawanidham Phase-1, Chhatrapati Nagar, Narela Shankri, Ayodhya Nagar",23.2708628,77.4661857,ChIJhZ1va_dpfDkRCI4hNZT_xQU,https://www.google.com/maps/place/?q=place_id:ChIJhZ1va_dpfDkRCI4hNZT_xQU,part_328,2026-09-20 20:28:10
PARYATAN HOLIDAYS AND EVENT ORGANIZER,Tour and Travel Operator,Travel agency,Travel agency,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,http://paryatan.co.in/,4.7,,"PLOT NO 167, J.K ROAD, NEERJA NAGAR, Danish Nagar, Bagmugaliya, Bhopal, Madhya Pradesh 462026","NEERJA NAGAR, Danish Nagar, Bagmugaliya",23.1827161,77.4564175,ChIJ1WUrk-lDfDkRq4MARmeW6Ko,https://www.google.com/maps/place/?q=place_id:ChIJ1WUrk-lDfDkRq4MARmeW6Ko,part_328,2026-09-20 20:28:10
Shubh Yatra Tour and Travel,Tour and Travel Operator,Tour operator,"Tour operator, Sightseeing Tour Operator, Taxi service, Travel agency",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 99268 04888,http://www.shubhyatratrip.in/,4.6,,"221, Near Sargam Cinema, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Sargam Cinema, Zone-II, Maharana Pratap Nagar",23.2279075,77.43671479999999,ChIJP8Z3jodDfDkRTs__q85D1eI,https://www.google.com/maps/place/?q=place_id:ChIJP8Z3jodDfDkRTs__q85D1eI,part_328,2026-09-20 20:28:10
Go Anywhere Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Minibus taxi service, Tour agency, Tour operator, Tourist information center, Visa Agent",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 74406 66888,http://www.goanywhere.co.in/,4.8,,"PLOT NO. 44, FF-06, behind HOTEL G.K.PALACE, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Anna Nagar, Zone-II, Maharana Pratap Nagar",23.230833,77.43444699999999,ChIJZ7mh0AVCfDkRmBWsBqln6Rs,https://www.google.com/maps/place/?q=place_id:ChIJZ7mh0AVCfDkRmBWsBqln6Rs,part_328,2026-09-20 20:28:10
Vasundhara Travel Division,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Cruise agency, Currency exchange service, Tour operator, Visa Agent",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 755 255 9844,N/A,4.8,,"269-270, Near Sargam Cinema, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Sargam Cinema, Zone-II, Maharana Pratap Nagar",23.227045,77.4361617,ChIJVVVVxUJCfDkRJpJSrzlVySY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxUJCfDkRJpJSrzlVySY,part_328,2026-09-20 20:28:10
Awarey Travelzone,Tour and Travel Operator,Travel agency,Travel agency,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 74770 31019,http://www.awareytravel.com/,4.9,,"Lila Atulyam, D3-508, near Aakriti Greens, Phase 2, Misrod, Bhopal, Madhya Pradesh 462039","Phase 2, Misrod",23.162864799999998,77.4461737,ChIJFUBVKiqoxqMRK60lZjJSNrI,https://www.google.com/maps/place/?q=place_id:ChIJFUBVKiqoxqMRK60lZjJSNrI,part_328,2026-09-20 20:28:10
Gaurav Tours and Travels | Travel Agency in Bhopal,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Cruise agency, Hotel, Taxi service, Tour agency, Tour operator",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 94296 94264,http://www.gauravtoursandtravels.com/,4.6,,"1-A, Chetak Bridge, Near, Bhopal, Madhya Pradesh 462011","LIG, Housing Board Colony, Near",23.2355306,77.43827019999999,ChIJBdJz_GhCfDkRheLJdLSLteQ,https://www.google.com/maps/place/?q=place_id:ChIJBdJz_GhCfDkRheLJdLSLteQ,part_328,2026-09-20 20:28:10
Perfect Travels,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Car rental agency, Department of Transportation, Tour agency, Tour operator, Transportation escort service, Transportation service",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 98935 86024,https://perfect-travels.in/,4.9,,"Shop No. 29 , Ground Floor, Kartar Arcade, Raisen Rd, near Capital Petrol Pump, New Subhash Nagar, Gurunanak Pura, Ashoka Garden, Bhopal, Madhya Pradesh 462023","New Subhash Nagar, Gurunanak Pura, Ashoka Garden",23.2532469,77.4278027,ChIJsf_py0RCfDkRJGid42NBOlA,https://www.google.com/maps/place/?q=place_id:ChIJsf_py0RCfDkRJGid42NBOlA,part_328,2026-09-20 20:28:10
