business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pawan Putra store,Commercial Complex,Shopping mall,Shopping mall,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,,,"road, Goke, Pulbazar, West Bengal 734201",734201,27.075591,88.2031761,ChIJmVW_SzUr5DkRRqfTiJzATcI,https://www.google.com/maps/place/?q=place_id:ChIJmVW_SzUr5DkRRqfTiJzATcI,part_328,2026-09-20 20:29:07
Raiganj Commercial Estate.,Commercial Complex,Regional government office,Regional government office,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,3.5,2.0,"Super Market, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.625807,88.12988039999999,ChIJcXM4AmrV-jkRIgf_QNY7GYA,https://www.google.com/maps/place/?q=place_id:ChIJcXM4AmrV-jkRIgf_QNY7GYA,part_328,2026-09-20 20:29:07
Blue star complex,Commercial Complex,Shopping mall,Shopping mall,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,,,"359V+84V, Bijanbari, West Bengal 734201",734201,27.0683588,88.1928095,ChIJcznz_i8r5DkRKtT3wZiQnO8,https://www.google.com/maps/place/?q=place_id:ChIJcznz_i8r5DkRKtT3wZiQnO8,part_328,2026-09-20 20:29:07
Gupta vegetables and fruits shop,Commercial Complex,Shopping mall,Shopping mall,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,,,"443C+7P6, Lodhoma, West Bengal 734201",734201,27.1031572,88.121777,ChIJ6ZSq-27V5TkRhx3divbOH8Y,https://www.google.com/maps/place/?q=place_id:ChIJ6ZSq-27V5TkRhx3divbOH8Y,part_328,2026-09-20 20:29:07
Bansbotay SHG Karmatitha,Commercial Complex,Shopping mall,Shopping mall,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,5.0,1.0,"Bansbotay Bazar, near Bansbotay Post Office, Bansbotay, West Bengal 734221",734201,27.086394,88.094939,ChIJFdaJ6gvV5TkRO0JCZzlVv2A,https://www.google.com/maps/place/?q=place_id:ChIJFdaJ6gvV5TkRO0JCZzlVv2A,part_328,2026-09-20 20:29:07
4G Communication,Commercial Complex,Shopping mall,Shopping mall,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 86700 11156,N/A,3.7,7.0,"simana Road, below saipatri Hotel, Sukhia Pokhari, West Bengal 734221",734201,26.9979712,88.1668124,ChIJT6r_0yTT5TkRXPUoBr1JmsE,https://www.google.com/maps/place/?q=place_id:ChIJT6r_0yTT5TkRXPUoBr1JmsE,part_328,2026-09-20 20:29:07
Mani Casadona,Commercial Complex,Business center,Business center,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 33 2320 1878,https://manicasadona.com/,4.5,,"11F, 04, Street Number 372, Action Area I, IIF, Newtown, Kolkata, Chakpachuria, West Bengal 700160","Action Area I, IIF, Newtown",22.585993199999997,88.4865422,ChIJN4R2MCcLAjoRlYxBENE6Now,https://www.google.com/maps/place/?q=place_id:ChIJN4R2MCcLAjoRlYxBENE6Now,part_328,2026-09-20 20:29:08
Emami Business Bay,Commercial Complex,Real estate developer,Real estate developer,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 80106 35635,https://www.emamirealty.com/business-bay,4.6,,"PLOT A 1, 3 ,EP, Street Number 18, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.570781399999998,88.43270989999999,ChIJL_po-3x1AjoRsoNtsAvsRHk,https://www.google.com/maps/place/?q=place_id:ChIJL_po-3x1AjoRsoNtsAvsRHk,part_328,2026-09-20 20:29:08
Orbit Urban Park,Commercial Complex,Condominium complex,Condominium complex,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 99032 24444,http://commercial.orbiturbanpark.co.in/,3.9,,"Block IIF - 0005, Plot No. 11 F/5, AA II, Newtown, Kolkata, Chakpachuria, West Bengal 700160","AA II, Newtown",22.5822407,88.4895347,ChIJP16jXt11AjoRi9ZdVcnlrmI,https://www.google.com/maps/place/?q=place_id:ChIJP16jXt11AjoRi9ZdVcnlrmI,part_328,2026-09-20 20:29:08
Nerolac Dealer - J P Enterprise,Commercial Complex,Paint store,Paint store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 89675 88457,https://www.nerolac.com/store-locator/sikkim/jorthang/j-p-enterprise?utm_source=google_maps&utm_medium=organic,,,"Sh 15, Namchi - Nayabazar Rd, Jorethang, Jorthang, Sikkim 737121",734201,27.1314012,88.2808976,ChIJ1V0E5OAp5DkRhriQA4nO0Xc,https://www.google.com/maps/place/?q=place_id:ChIJ1V0E5OAp5DkRhriQA4nO0Xc,part_328,2026-09-20 20:29:08
