business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GEETA BOOK EMPORIUM,Bookstore and Stationery Shop,Stationery store,Stationery store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 95572 20108,N/A,5.0,,"SHOP NO.1, NAGAR PALIKA, Tambeshwar, chauraha, Mughal Road, Fathepur, Uttar Pradesh 212601",Awas Vikas,25.941333399999998,80.8008916,ChIJuymGeeKDnDkRrbmzAfWUTC0,https://www.google.com/maps/place/?q=place_id:ChIJuymGeeKDnDkRrbmzAfWUTC0,part_328,2026-09-20 20:30:07
Gopal Books Stationers,Bookstore and Stationery Shop,Pen store,Pen store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,4.6,,"GOPAL STATIONARY SHOP, 32, Jawahar Nagar Rd, Sindhi Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Sindhi Colony,26.8969426,75.8362136,ChIJKbatLOq2bTkRK71DEEkQ7II,https://www.google.com/maps/place/?q=place_id:ChIJKbatLOq2bTkRK71DEEkQ7II,part_328,2026-09-20 20:30:07
Sharma Book's & Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98294 28652,N/A,3.8,,"Vijaypura Road Purani Chungi, Agra Rd, Jaipur, Rajasthan 302031",Vijaypura,26.887528,75.899369,ChIJ-VZ3In63bTkRs1t8ZvcPeiM,https://www.google.com/maps/place/?q=place_id:ChIJ-VZ3In63bTkRs1t8ZvcPeiM,part_328,2026-09-20 20:30:07
Chandra Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 94615 85193,N/A,4.7,,"Shop No. 75, Shanti Path, Jaipur, Rajasthan 302004",Sindhi Colony,26.8959701,75.8361946,ChIJfffEY-m2bTkRhlm6eNZOP28,https://www.google.com/maps/place/?q=place_id:ChIJfffEY-m2bTkRhlm6eNZOP28,part_328,2026-09-20 20:30:07
Allied Book Centre,Bookstore and Stationery Shop,Book store,Book store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 172 278 0273,N/A,3.8,,"Shop No. 50, 15D, Sector 15, Chandigarh, 160015","15D, Sector 15",30.753577,76.7709277,ChIJ____P5vtDzkRi__aK-GWh08,https://www.google.com/maps/place/?q=place_id:ChIJ____P5vtDzkRi__aK-GWh08,part_328,2026-09-20 20:30:07
Universal Book Store,Bookstore and Stationery Shop,Book store,Book store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 94170 13217,N/A,4.0,,"Shop No.68, near Musical Fountain, Shopping Plaza, 17D, Sector 17, Chandigarh, 160017","Shopping Plaza, 17D, Sector 17",30.7412283,76.7826138,ChIJYX7V4wrtDzkREmytxTuaAe0,https://www.google.com/maps/place/?q=place_id:ChIJYX7V4wrtDzkREmytxTuaAe0,part_328,2026-09-20 20:30:07
Jai Shree Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 83020 00090,N/A,4.9,,"Mangyawas Rd, in front of Jyana Marriage Garden, near Singhal Jewellers, Ganpatpura, Manyawas, Jaipur, Rajasthan 302020","Ganpatpura, Manyawas",26.8634472,75.7472307,ChIJw3zqU5G1bTkRrfO8jDLOr5c,https://www.google.com/maps/place/?q=place_id:ChIJw3zqU5G1bTkRrfO8jDLOr5c,part_328,2026-09-20 20:30:07
Vaibhav Books and Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99017 93359,N/A,5.0,,"115, 1st Main, Maaruthi mandir Road, Vinayaka Layout 2nd Stage, vinayaka Layout, Vijayanagar, Bengaluru, Karnataka 560040","Vinayaka Layout 2nd Stage, vinayaka Layout, Vijayanagar",12.968822,77.5303522,ChIJx_IFKH09rjsRxjCpxhWDak0,https://www.google.com/maps/place/?q=place_id:ChIJx_IFKH09rjsRxjCpxhWDak0,part_328,2026-09-20 20:30:07
Happy Book Depot,Bookstore and Stationery Shop,Book store,Book store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 94648 08409,N/A,2.5,,"Sco 2409, Sector 22C, Sector 22, Chandigarh, 160022","Sector 22C, Sector 22",30.7294406,76.7723389,ChIJSQ5PfQDtDzkRWVHBiF2Eh2c,https://www.google.com/maps/place/?q=place_id:ChIJSQ5PfQDtDzkRWVHBiF2Eh2c,part_328,2026-09-20 20:30:07
Bansal Book Depot,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98972 33067,https://d-bansalbookdepot381.dotpe.in/,4.3,,"Bansal Book Depot, 487 Hari Palace, Prabhat Nagar, behind Petrol Pump, (LIC Office, Saket, Meerut, Uttar Pradesh 250003",Saket,28.9887955,77.73091509999999,ChIJLTGIp9lkDDkRoEw10PgIwyM,https://www.google.com/maps/place/?q=place_id:ChIJLTGIp9lkDDkRoEw10PgIwyM,part_328,2026-09-20 20:30:07
