business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandhya paneer,Organic Food Store,Dairy store,Dairy store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 97754 75363,N/A,4.5,8.0,"Shiv Shakti Kali Mandir, Shiv Shakti kalimandir, opposite Siliguri, Gate Bazaar, West Bengal 734007","Gate Bazaar, Ward 33",26.6897174,88.4233682,ChIJmQVdOd5D5DkRQeKzFnMFe3Q,https://www.google.com/maps/place/?q=place_id:ChIJmQVdOd5D5DkRQeKzFnMFe3Q,part_328,2026-09-20 20:19:50
K G N Super Market,Organic Food Store,Supermarket,Supermarket,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 97493 28913,N/A,4.0,147.0,"KGN Super Market, Kamrangaguri, Siliguri, West Bengal 734015",Kamrangaguri,26.6761779,88.4172047,ChIJm9YHX-lD5DkRjhgzBRbNT5g,https://www.google.com/maps/place/?q=place_id:ChIJm9YHX-lD5DkRjhgzBRbNT5g,part_328,2026-09-20 20:19:50
PRITAM STORE,Organic Food Store,Indian grocery store,Indian grocery store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.3,3.0,"MCHH+XGF, Shubham Rd, Nayapara, Siliguri, West Bengal 734007",Nayapara,26.679933499999997,88.4287823,ChIJmRTAGsVD5DkRl67bmjQ10cg,https://www.google.com/maps/place/?q=place_id:ChIJmRTAGsVD5DkRl67bmjQ10cg,part_328,2026-09-20 20:19:50
Amway Health,Organic Food Store,Health and beauty shop,Health and beauty shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 93828 09779,https://amway-health.grexa.site/,4.9,12.0,"Lake Town Rd, Ward 33, Siliguri, West Bengal 734007",Ward 33,26.6949422,88.423495,ChIJjVT6ktVB5DkRtqdDvrVsQog,https://www.google.com/maps/place/?q=place_id:ChIJjVT6ktVB5DkRtqdDvrVsQog,part_328,2026-09-20 20:19:50
JALPAIGURI DRY FOOD,Organic Food Store,Store,Store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 70015 94796,https://jalpaiguri-dry-food.grexa.site/,4.9,63.0,"More, opposite wow momo, Ukilpara, Jalpaiguri, West Bengal 735101",Ukilpara,26.5273216,88.71956689999999,ChIJJSSGjRp55DkR_6cMUaCZto8,https://www.google.com/maps/place/?q=place_id:ChIJJSSGjRp55DkR_6cMUaCZto8,part_328,2026-09-20 20:19:50
Naha Grocery Store,Organic Food Store,Indian grocery store,Indian grocery store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 99324 92369,N/A,4.2,48.0,"GP8F+79F, Ward No. 11, Adarpara, Jalpaiguri, West Bengal 735101","Ward No. 11, Adarpara",26.515684099999998,88.723412,ChIJoUmn8k555DkRb-TpTaJJn8w,https://www.google.com/maps/place/?q=place_id:ChIJoUmn8k555DkRb-TpTaJJn8w,part_328,2026-09-20 20:19:50
Cake Bake Shake,Organic Food Store,Grocery store,"Grocery store, Indian grocery store",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 62972 08837,N/A,4.6,11.0,"NTS More, APC Sarani Rd, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.701202199999997,88.43176,ChIJJ3oTQHtB5DkRoxJiYAQqxgA,https://www.google.com/maps/place/?q=place_id:ChIJJ3oTQHtB5DkRoxJiYAQqxgA,part_328,2026-09-20 20:19:50
Grooming store,Organic Food Store,Cosmetics store,Cosmetics store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 89270 64721,N/A,5.0,11.0,"Fulbari, Siliguri, West Bengal 734015",734007,26.652339299999998,88.4181717,ChIJZT3FOYZD5DkRv8ZIHrUwRv4,https://www.google.com/maps/place/?q=place_id:ChIJZT3FOYZD5DkRv8ZIHrUwRv4,part_328,2026-09-20 20:19:50
SIMFED Siliguri,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Organic shop",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 90830 51000,https://www.mycrd.in/simfed-organic,5.0,16.0,"Upper, Geetanjali Complex, Sevoke Rd, Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.7312601,88.4314807,ChIJX-YYouJB5DkRTcPbuZoI4Fk,https://www.google.com/maps/place/?q=place_id:ChIJX-YYouJB5DkRTcPbuZoI4Fk,part_328,2026-09-20 20:19:50
Paushtik Life,Organic Food Store,Organic shop,Organic shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 89103 97211,https://shop.paushtiklife.com/,4.8,,"MATRICHAYA 13, 13, Usha Bridge, opposite Labani Club, Subodh Garden, Subodh Park, Bansdroni, Kolkata, West Bengal 700070","Subodh Garden, Subodh Park, Bansdroni",22.471037,88.3638355,ChIJ2Vh1r5FxAjoRteGodp3Cods,https://www.google.com/maps/place/?q=place_id:ChIJ2Vh1r5FxAjoRteGodp3Cods,part_328,2026-09-20 20:19:51
