business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagjeet Hotel,Hotel,Hotel,"Hotel, Lodging",734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 353 257 1007,http://www.jagjeethotelsandresorts.com/,4.2,782,"Krishnagar, Mirik Rd, Mirik, West Bengal 734214",734214,26.886521,88.1878248,ChIJ38yg1bAz5DkR9KrmETiWuOM,https://www.google.com/maps/place/?q=place_id:ChIJ38yg1bAz5DkR9KrmETiWuOM,part_328,2026-09-20 20:31:47
Lake View Homestay,Hotel,Hotel,Hotel,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 62910 40821,N/A,4.8,47,"Lake Side, Lake View Homestay, near Boat Stand, West Bengal 734214",734214,26.891692,88.1831802,ChIJb3p3TIoz5DkRKBwguW-7hLw,https://www.google.com/maps/place/?q=place_id:ChIJb3p3TIoz5DkRKBwguW-7hLw,part_328,2026-09-20 20:31:47
Sweet Dream Homestay,Hotel,Home Stay,Home Stay,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 76018 19749,N/A,5.0,33,"Sweet Dreams Homestay, Lake Side, near Lakeview Homestay, Mirik, West Bengal 734214",734214,26.8922146,88.1830665,ChIJnVoIjLMz5DkR6FpafL1kVeI,https://www.google.com/maps/place/?q=place_id:ChIJnVoIjLMz5DkR6FpafL1kVeI,part_328,2026-09-20 20:31:47
Nigaah Lodge,Hotel,Hotel,Hotel,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",N/A,N/A,4.8,88,"Ward No 5, SDM Court, Krishna Nagar, Mirik, West Bengal 734214",Krishna Nagar,26.8868942,88.18914869999999,ChIJJWVFvuAz5DkRZXdiLKC4itg,https://www.google.com/maps/place/?q=place_id:ChIJJWVFvuAz5DkRZXdiLKC4itg,part_328,2026-09-20 20:31:47
Mirik Homestay,Hotel,Home Stay,"Home Stay, Bed & breakfast, Extended stay hotel, Hotel",734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 81455 40870,https://mirik-homestay.grexa.site/,4.8,466,"ward no 8, Before Queens Hill Resort, Mahendra gaon, Mirik, West Bengal 734214",734214,26.8898007,88.17967949999999,ChIJv4L_sokz5DkR1MUZuSp-0yU,https://www.google.com/maps/place/?q=place_id:ChIJv4L_sokz5DkR1MUZuSp-0yU,part_328,2026-09-20 20:31:47
Pradhan Homestay Mirik,Hotel,Home Stay,"Home Stay, Guest house, Hotel",734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 82504 47298,http://pradhanhome.com/,4.8,792,"Ward No 8, Mahendra Gaon Opposite of Mirik Fire Station Aside, lake, Mirik, West Bengal 734214",734214,26.889404,88.17983009999999,ChIJpfFWm-Qz5DkRI4UXALRpdjY,https://www.google.com/maps/place/?q=place_id:ChIJpfFWm-Qz5DkRI4UXALRpdjY,part_328,2026-09-20 20:31:47
Yolmo Homestay,Hotel,Hotel,"Hotel, Home Stay",734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 82501 40380,https://tabakoshiyolmohomestay.com/,4.6,215,"Tabakoshi Gopaldhara, Mirik, Sagmaru Tea Garden, West Bengal 734214",734214,26.9227679,88.17267869999999,ChIJhfb0p7wz5DkR8civVa2xNnw,https://www.google.com/maps/place/?q=place_id:ChIJhfb0p7wz5DkR8civVa2xNnw,part_328,2026-09-20 20:31:47
Padma Riverside Homestay Tabakoshi,Hotel,Home Stay,Home Stay,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",N/A,https://padmariverside.netlify.app/,5.0,30,"Gopal dhar godam goan Gopal dhara godam, West Bengal 734214",734214,26.920227399999998,88.1748992,ChIJfzy5WQDN5TkRovyrj5YUf5k,https://www.google.com/maps/place/?q=place_id:ChIJfzy5WQDN5TkRovyrj5YUf5k,part_328,2026-09-20 20:31:47
Sewan's Place,Hotel,Home Stay,Home Stay,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",N/A,N/A,5.0,62,"ward no. 4, Deosay Dara, Mirik, West Bengal 734214",734214,26.888087799999997,88.1899486,ChIJf4SsXycz5DkRzWHGbLMvCGw,https://www.google.com/maps/place/?q=place_id:ChIJf4SsXycz5DkRzWHGbLMvCGw,part_328,2026-09-20 20:31:47
Khim retreat,Hotel,Home Stay,Home Stay,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",N/A,http://khimretreat.com/,4.8,18,"DN Giri Rd, Mirik, West Bengal 734214",734214,26.8897683,88.1873957,ChIJI6N34FUz5DkRw6Y4mngf0Bs,https://www.google.com/maps/place/?q=place_id:ChIJI6N34FUz5DkRw6Y4mngf0Bs,part_328,2026-09-20 20:31:47
Rajeshwari Homestay,Hotel,Lodging,Lodging,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 95936 73789,N/A,4.3,219,"Hallaney goan, Upper Soureni Busty, Mirik, West Bengal 734214",Upper Soureni Busty,26.871485699999997,88.1954506,ChIJ5V0TsLo15DkRgZDqLnLxDn8,https://www.google.com/maps/place/?q=place_id:ChIJ5V0TsLo15DkRgZDqLnLxDn8,part_328,2026-09-20 20:31:47
Namaste Nest,Hotel,Bed & breakfast,Bed & breakfast,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 83483 63311,N/A,5.0,78,"Lake Side, Mirik, West Bengal 734214",734214,26.891284799999998,88.18340189999999,ChIJq-UZIQAz5DkRyQDzQV0Fajc,https://www.google.com/maps/place/?q=place_id:ChIJq-UZIQAz5DkRyQDzQV0Fajc,part_328,2026-09-20 20:31:47
Manjosila Homestay,Hotel,Home Stay,Home Stay,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 93820 33892,N/A,4.7,147,"Okayti Gururng Fatak, Mirik, West Bengal 734214",734214,26.915719799999998,88.14782319999999,ChIJZSHwqWHN5TkRzZL9ABB28Ic,https://www.google.com/maps/place/?q=place_id:ChIJZSHwqWHN5TkRzZL9ABB28Ic,part_328,2026-09-20 20:31:47
Payun Homestay Offbeat Experience,Hotel,Home Stay,Home Stay,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",N/A,N/A,4.9,17,"Purano School, Dara, Okayti TE, Mirik, West Bengal 734214",734214,26.902136,88.1480634,ChIJwaItfwDN5TkRlOzBvc7UlAs,https://www.google.com/maps/place/?q=place_id:ChIJwaItfwDN5TkRlOzBvc7UlAs,part_328,2026-09-20 20:31:47
THE MIRIK ADDRESS,Hotel,Hotel,Hotel,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",N/A,N/A,5.0,6,"Krishna Nagar, Deosey Dara, Mirik, West Bengal 734214",Deosey Dara,26.8867901,88.18781729999999,ChIJldzlblkz5DkR4m7WKAM8bNU,https://www.google.com/maps/place/?q=place_id:ChIJldzlblkz5DkR4m7WKAM8bNU,part_328,2026-09-20 20:31:47
Kutumba Kutir,Hotel,Home Stay,Home Stay,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 98321 39618,https://olga-recommends.eu/kutumba-kutir-india,4.9,76,"Upper school dara, busty, Mirik, West Bengal 734214",busty,26.8990925,88.19671629999999,ChIJPUu2Ae0z5DkR4K2K4S1MRSU,https://www.google.com/maps/place/?q=place_id:ChIJPUu2Ae0z5DkR4K2K4S1MRSU,part_328,2026-09-20 20:31:47
Daughter J Homestay,Hotel,Home Stay,Home Stay,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",N/A,N/A,4.9,51,"Tabakoshi, Mangarjung tea Dist-Darjeeling, West Bengal PIN -734215, Darjeeling, West Bengal 734215",734214,26.9211802,88.1774801,ChIJVyye1ywz5DkRcIFuJitUQc0,https://www.google.com/maps/place/?q=place_id:ChIJVyye1ywz5DkRcIFuJitUQc0,part_328,2026-09-20 20:31:47
Jharna Natural Homestay,Hotel,Home Stay,"Home Stay, Hotel",734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 97349 08090,http://www.tabakoshijharnahomestay.com/,4.7,61,"Nagri T.E Darjeeling Magarjung, Tabakoshi, Mirik, West Bengal 734215",734214,26.9222622,88.17666849999999,ChIJK_pxMWUz5DkRtDHfushCrQI,https://www.google.com/maps/place/?q=place_id:ChIJK_pxMWUz5DkRtDHfushCrQI,part_328,2026-09-20 20:31:47
Sukhim Farmstay,Hotel,Home Stay,Home Stay,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 76792 30001,https://www.facebook.com/profile.php?id=61578368812921,5.0,13,"Duptin 10, Krishnakunj Gram, Mirik, West Bengal 734214",Krishnakunj Gram,26.8923921,88.2052841,ChIJaSvsCbAz5DkRb3pUh6zxCeA,https://www.google.com/maps/place/?q=place_id:ChIJaSvsCbAz5DkRb3pUh6zxCeA,part_328,2026-09-20 20:31:47
