business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHABIR CRANE SERVICE,Crane and Towing Service,Crane service,"Crane service, General contractor, Transportation service",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 70764 39158,N/A,4.4,,"Rai parking, Eastern bypass, 1, road, near Manokamna flour mills, Chayan Para, Siliguri, West Bengal 734008","Chayan Para, Don Bosco Colony",26.753360699999998,88.4515546,ChIJVxlLf_RB5DkR6fll-3wgF30,https://www.google.com/maps/place/?q=place_id:ChIJVxlLf_RB5DkR6fll-3wgF30,part_328,2026-09-20 20:19:24
New Sahara Crane Service,Crane and Towing Service,Crane service,Crane service,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.0,,"PFG7+9H8, Road, Telipara, Sevoke, Siliguri, West Bengal 734004",Telipara,26.726977599999998,88.4641474,ChIJ5ZbsL_FB5DkR2kdCUqdCjAk,https://www.google.com/maps/place/?q=place_id:ChIJ5ZbsL_FB5DkR2kdCUqdCjAk,part_328,2026-09-20 20:19:24
New Sahara Crane Service,Crane and Towing Service,Crane service,Crane service,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.7,,"By Pass Road Near IG Office, opp. Mohan Kata, Siliguri, West Bengal 734001",Ward 43,26.745077799999997,88.4330147,ChIJFx7hQ15B5DkRTUp1Jx37EM4,https://www.google.com/maps/place/?q=place_id:ChIJFx7hQ15B5DkRTUp1Jx37EM4,part_328,2026-09-20 20:19:24
Recovery van service,Crane and Towing Service,Crane service,Crane service,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 74777 66066,N/A,,,"JG8P+M5W Payal holl, Sevoke Rd, near City Plaza, Ward 44, Janta Nagar, Siliguri, West Bengal 734001","Ward 44, Janta Nagar",26.726088599999997,88.4272656,ChIJlW7_tyNB5DkRwmJFvIaX0Us,https://www.google.com/maps/place/?q=place_id:ChIJlW7_tyNB5DkRwmJFvIaX0Us,part_328,2026-09-20 20:19:24
VehiScope,Crane and Towing Service,Towing service,"Towing service, Used car dealer",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 90022 57657,https://www.vehiscope.com/,5.0,,"2nd Mile, Sevoke Rd, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7322255,88.4320539,ChIJDWot4ARB5DkREQBr1UTvh6E,https://www.google.com/maps/place/?q=place_id:ChIJDWot4ARB5DkREQBr1UTvh6E,part_328,2026-09-20 20:19:24
North Bengal Trailers Service,Crane and Towing Service,Crane rental agency,Crane rental agency,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98363 08109,N/A,4.2,,"Ward No:6, 26, Burdwan Rd, near Howrah Petrol Pump, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.716998399999998,88.4207639,ChIJazUTnmpB5DkR5V1VPW5FQAo,https://www.google.com/maps/place/?q=place_id:ChIJazUTnmpB5DkR5V1VPW5FQAo,part_328,2026-09-20 20:19:24
B.H Breakdown Service,Crane and Towing Service,Towing service,Towing service,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 95476 59844,https://bhbreakdown.in/,4.8,,"Sevoke Rd, near Reliance Digital, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.737241299999997,88.4396907,ChIJr3DGG2FB5DkRtMJ5NSybVpo,https://www.google.com/maps/place/?q=place_id:ChIJr3DGG2FB5DkRtMJ5NSybVpo,part_328,2026-09-20 20:19:24
Govind Break Down Service,Crane and Towing Service,Towing service,Towing service,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,https://govindbreakdownservice.com/services/,5.0,,"Dagapur Loknath Mandir, Ujanu P, Siliguri, West Bengal 734003",Ujanu P,26.7386941,88.40478689999999,ChIJkVD0medB5DkRuRph62jrvCs,https://www.google.com/maps/place/?q=place_id:ChIJkVD0medB5DkRuRph62jrvCs,part_328,2026-09-20 20:19:24
Samir Breakdown Service,Crane and Towing Service,Towing service,Towing service,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 90642 53039,N/A,5.0,,"Sevoke Rd, near Vishal Cinema Hall, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7324262,88.431589,ChIJ0xvqqmJB5DkRPy9hPlWJD9I,https://www.google.com/maps/place/?q=place_id:ChIJ0xvqqmJB5DkRPy9hPlWJD9I,part_328,2026-09-20 20:19:24
Balaji Crane Services,Crane and Towing Service,Crane rental agency,Crane rental agency,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 72933 33309,https://balajicraneservices.in/,4.8,,"Fulbari, Binnaguri, West Bengal 734015",734006,26.653853899999998,88.4186221,ChIJQT0BsaRD5DkRxLed0HTOJj8,https://www.google.com/maps/place/?q=place_id:ChIJQT0BsaRD5DkRxLed0HTOJj8,part_328,2026-09-20 20:19:24
