business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Leather Point,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.3,6.0,"Gauri Shankar Market, Bidhan Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.715175799999997,88.42650719999999,ChIJxz7ij2xB5DkRYep20aYyxV0,https://www.google.com/maps/place/?q=place_id:ChIJxz7ij2xB5DkRYep20aYyxV0,part_328,2026-09-20 20:17:19
Leather Attire,Leather Goods and Bags,Leather wholesaler,Leather wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 82500 07509,N/A,4.9,30.0,"infront of hotel conclave, Hill Cart Rd, Ward 3, Gurung Basti, Siliguri, West Bengal 734003","Ward 3, Gurung Basti",26.722809599999998,88.4176839,ChIJrRfBlPYx5DkRW7GzY609tpo,https://www.google.com/maps/place/?q=place_id:ChIJrRfBlPYx5DkRW7GzY609tpo,part_328,2026-09-20 20:17:19
Sreeleathers,Leather Goods and Bags,Leather goods store,"Leather goods store, Handbags shop, Shoe store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62908 94854,http://sreeleathers.com/,4.0,3114.0,"Panitanki More, Ward 14, Sevoke Rd, Ashram Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.7211544,88.4274272,ChIJZcK24J9B5DkRARS43twhJyA,https://www.google.com/maps/place/?q=place_id:ChIJZcK24J9B5DkRARS43twhJyA,part_328,2026-09-20 20:17:19
S MONDAL LEATHER CENTRE,Leather Goods and Bags,Leather goods store,Leather goods store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99073 29723,N/A,,,"Ward no.3, near Shiv Mandir Road, Gurung Basti, Pradhan Nagar, Siliguri, West Bengal 734003","Gurung Basti, Pradhan Nagar",26.7251777,88.4299906,ChIJ7VHoUdNB5DkR9LiUUhfW_VE,https://www.google.com/maps/place/?q=place_id:ChIJ7VHoUdNB5DkR9LiUUhfW_VE,part_328,2026-09-20 20:17:19
Hidesign,Leather Goods and Bags,Leather goods store,Leather goods store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://hidesign.com/,4.5,35.0,"City center mall, Ward Number 13, uttrayaon township, Siliguri, West Bengal 734001","Ward Number 13, uttrayaon township",26.729874199999998,88.43237649999999,ChIJgxJlwPBB5DkR9IxyPZAhPWU,https://www.google.com/maps/place/?q=place_id:ChIJgxJlwPBB5DkR9IxyPZAhPWU,part_328,2026-09-20 20:17:19
Kamakhya Leather House,Leather Goods and Bags,Leather goods store,"Leather goods store, Handbags shop, Bag shop, Leather goods supplier, Leather Goods Wholesaler, Leather repair service, Luggage store, Luggage wholesaler, Repair service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 75578 29102,N/A,3.7,6.0,"T, 78, Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.715840999999998,88.42522679999999,ChIJl63GZmtB5DkRTro2ggIJ8X0,https://www.google.com/maps/place/?q=place_id:ChIJl63GZmtB5DkRTro2ggIJ8X0,part_328,2026-09-20 20:17:19
Leather Emporium,Leather Goods and Bags,Footwear wholesaler,Footwear wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94763 01717,N/A,5.0,7.0,"Shop no.8, Sai Marg, opp. Co-operative Super Market, Ward 3, Gurung Basti, Siliguri, West Bengal 734003","Ward 3, Gurung Basti",26.725085399999998,88.41684579999999,ChIJNSG1i8FB5DkRHE9hpL5X5-Y,https://www.google.com/maps/place/?q=place_id:ChIJNSG1i8FB5DkRHE9hpL5X5-Y,part_328,2026-09-20 20:17:19
Leather World,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93334 56718,https://www.leatherworldonline.net/,4.5,4.0,"Cosmos Mall, Sevoke Rd, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.738817599999997,88.434114,ChIJU5KESAJB5DkR30Cs9M9ZX7U,https://www.google.com/maps/place/?q=place_id:ChIJU5KESAJB5DkR30Cs9M9ZX7U,part_328,2026-09-20 20:17:19
Imon Leather House,Leather Goods and Bags,Bag shop,Bag shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98325 27345,N/A,5.0,6.0,"Hawkers Corner, C/144, near Rail Gate, Ward 18, Hakim Para, Siliguri, West Bengal 734001","Ward 18, Hakim Para",26.708337999999998,88.4276496,ChIJb4vTFVJB5DkRomO-EFX5qxM,https://www.google.com/maps/place/?q=place_id:ChIJb4vTFVJB5DkRomO-EFX5qxM,part_328,2026-09-20 20:17:19
Popular Leather House,Leather Goods and Bags,Bag shop,Bag shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99335 25028,N/A,4.8,4.0,"167/14, Hill Cart Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.715386499999997,88.4242542,ChIJb_FsEWtB5DkR0tQyS0nAHs4,https://www.google.com/maps/place/?q=place_id:ChIJb_FsEWtB5DkR0tQyS0nAHs4,part_328,2026-09-20 20:17:19
