business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Style Savvy,Readymade Garments Shop,Clothing store,Clothing store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 62906 03550,N/A,5.0,73.0,"Ground Floor, Yonzon Building, Abc line, near Fancy Market, Darjeeling, West Bengal 734101",Chauk Bazaar,27.041256399999998,88.2660853,ChIJoTBpkNgv5DkRrnmetihO6NM,https://www.google.com/maps/place/?q=place_id:ChIJoTBpkNgv5DkRrnmetihO6NM,part_328,2026-09-20 20:25:40
Aakarshan,Readymade Garments Shop,Clothing store,"Clothing store, Boutique, Clothing Accessories Store",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 99320 24213,N/A,4.9,21.0,"Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0424626,88.2653424,ChIJW44rmOMv5DkR3R3TZzD2nTs,https://www.google.com/maps/place/?q=place_id:ChIJW44rmOMv5DkR3R3TZzD2nTs,part_328,2026-09-20 20:25:40
Rameshwar Cloth Bhandar,Readymade Garments Shop,Uniform store,Uniform store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 94342 57390,N/A,4.9,13.0,"Motor Stand, Hill Cart Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0436896,88.2653345,ChIJGU8VqkAv5DkRq0HWu8IyOXo,https://www.google.com/maps/place/?q=place_id:ChIJGU8VqkAv5DkRq0HWu8IyOXo,part_328,2026-09-20 20:25:40
UTTAMS READYMADE STORE,Readymade Garments Shop,Clothing store,Clothing store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 99325 30930,http://uttamsreadymade.org/,3.5,8.0,"3rd Floor, Centre Point Building, 12, HD Lama Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.042185699999997,88.2656152,ChIJseXrAbkv5DkRnOdu49V1BsA,https://www.google.com/maps/place/?q=place_id:ChIJseXrAbkv5DkRnOdu49V1BsA,part_328,2026-09-20 20:25:40
Style Hub,Readymade Garments Shop,Men's clothing store,Men's clothing store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,http://www.stylehubdarjeeling.com/,5.0,6.0,"HD Lama Rd, near 7 (seventeen) hotel, MP road, Darjeeling, West Bengal 734101",MP road,27.042505,88.2658091,ChIJ3fgXagwv5DkRyovH-a0xJZM,https://www.google.com/maps/place/?q=place_id:ChIJ3fgXagwv5DkRyovH-a0xJZM,part_328,2026-09-20 20:25:40
Darjeeling Handloom,Readymade Garments Shop,Women's clothing store,Women's clothing store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98320 43671,N/A,3.3,6.0,"Shop No 201, Jai Complex, HD Lama Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.040332,88.2648906,ChIJezjuHlIv5DkRSJR-XQiLpJ4,https://www.google.com/maps/place/?q=place_id:ChIJezjuHlIv5DkRSJR-XQiLpJ4,part_328,2026-09-20 20:25:40
Rajasthan Readymade Store,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Children's clothing store, Clothes and fabric wholesaler, Outerwear store, Tuxedo shop, Women's clothing store",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 97186 08098,https://rajasthanreadymadestore.in/,4.2,388.0,"489, Gurudwara Rd, South Extension I, Shiv Nagar, Kotla Mubarakpur, New Delhi, Delhi 110003","South Extension I, Shiv Nagar, Kotla Mubarakpur",28.573933,77.22602739999999,ChIJGQpudVniDDkRoekoPhXYfZ0,https://www.google.com/maps/place/?q=place_id:ChIJGQpudVniDDkRoekoPhXYfZ0,part_328,2026-09-20 20:25:40
Gaurav Variety Shop,Readymade Garments Shop,Clothing store,Clothing store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 90582 16188,N/A,5.0,,"near Railway Station, Chandak, Chandouk, Uttar Pradesh 246721",734101,29.5767414,78.1519849,ChIJ-eDPOwDjCzkRNBi9A-hEfU8,https://www.google.com/maps/place/?q=place_id:ChIJ-eDPOwDjCzkRNBi9A-hEfU8,part_328,2026-09-20 20:25:40
Vamika - H.O.I. || Clothing Store || Lingerie Store,Readymade Garments Shop,Lingerie store,"Lingerie store, Clothing store",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 95484 74311,http://www.vamikahouseofintimacy.com/,5.0,,"downtown building, Sahastradhara Rd, near it park, Aman Vihar, Dehradun, Danda Nooriwala, Uttarakhand 248001",Aman Vihar,30.354931699999998,78.0829574,ChIJwYl8l-7XCDkRLuNXxCt02iA,https://www.google.com/maps/place/?q=place_id:ChIJwYl8l-7XCDkRLuNXxCt02iA,part_328,2026-09-20 20:25:40
Neelam Cloth & Garments,Readymade Garments Shop,Clothing store,"Clothing store, Cell phone store, Telecommunications",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,4.1,,"Shvalik Nagar, L-141, Madhya Marg, Sector 3, BHEL Township, Bharat Heavy Electrical Limited Ran, Uttarakhand 249403","Sector 3, BHEL Township",29.9369923,78.07195109999999,ChIJyW4wj_hICTkRDou6Fa7cIdA,https://www.google.com/maps/place/?q=place_id:ChIJyW4wj_hICTkRDou6Fa7cIdA,part_328,2026-09-20 20:25:40
Fashion Factory,Readymade Garments Shop,Clothing store,Clothing store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-dehradun-darshani-clothing-stores-chakrata-road-dehradun-286958/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"No 56/37, Darshani Tower, Chakrata Rd, opposite Hotel Ramada, Anand Vihar Colony, Dehradun, Uttarakhand 248001",Anand Vihar Colony,30.333551399999997,78.0216147,ChIJP726asIpCTkR8wx5jpYSEGc,https://www.google.com/maps/place/?q=place_id:ChIJP726asIpCTkR8wx5jpYSEGc,part_328,2026-09-20 20:25:40
