business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JUICE BOULEVARD,Juice Center and Milkshake Bar,Juice shop,Juice shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 99533 28175,N/A,4.9,13.0,"GULMA ROAD, Milan More Rd, near BAZAR, Siliguri, Mohorgon Tea Garden, West Bengal 734003",734006,26.7859435,88.41566499999999,ChIJkxl_EdFB5DkR8138hs9zwLM,https://www.google.com/maps/place/?q=place_id:ChIJkxl_EdFB5DkR8138hs9zwLM,part_328,2026-09-20 20:19:11
Juice Boulevard,Juice Center and Milkshake Bar,Juice shop,Juice shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 82931 34483,N/A,5.0,2.0,"Milan More Rd, Champasari, Karaibari, Siliguri, West Bengal 734003",Champasari,26.775760199999997,88.417191,ChIJ8-LECI5B5DkRFBeYHd3BL64,https://www.google.com/maps/place/?q=place_id:ChIJ8-LECI5B5DkRFBeYHd3BL64,part_328,2026-09-20 20:19:11
Friends Juice Corner,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98631 01766,N/A,5.0,24.0,"Happy Bappy More, Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.728956399999998,88.41841649999999,ChIJ_cL2COlB5DkRg8Dc6MgGv1o,https://www.google.com/maps/place/?q=place_id:ChIJ_cL2COlB5DkRg8Dc6MgGv1o,part_328,2026-09-20 20:19:11
Rani Juice Counter,Juice Center and Milkshake Bar,Juice shop,Juice shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 6295 439 660,N/A,4.9,106.0,"Champasari, near Petrol Pump, Devidanga, Siliguri, West Bengal 734003",Devidanga,26.7581353,88.41796649999999,ChIJveBtEJRB5DkRPKjyqAYpKVQ,https://www.google.com/maps/place/?q=place_id:ChIJveBtEJRB5DkRPKjyqAYpKVQ,part_328,2026-09-20 20:19:11
TINKU JUICE CONNER,Juice Center and Milkshake Bar,Juice shop,Juice shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 86096 35351,N/A,5.0,1.0,"NJP RAILWAY STATION, near NJP, Ward 35, Nayapara, Siliguri, West Bengal 734007","Ward 35, Nayapara",26.6845996,88.4429696,ChIJhZo24FBD5DkRLcYjw4xKMGs,https://www.google.com/maps/place/?q=place_id:ChIJhZo24FBD5DkRLcYjw4xKMGs,part_328,2026-09-20 20:19:11
Juse Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 99333 05583,N/A,1.0,1.0,"Ashighar, More Anchal Office, Ashighar, Anchal Rd, Telipara, Siliguri, West Bengal 734006",Telipara,26.7160081,88.4574683,ChIJiTNgwsxB5DkRkRzeDiX7OZs,https://www.google.com/maps/place/?q=place_id:ChIJiTNgwsxB5DkRkRzeDiX7OZs,part_328,2026-09-20 20:19:11
Love To Drink,Juice Center and Milkshake Bar,Juice shop,Juice shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 77191 02243,N/A,2.3,3.0,"Iskcon Rd, Ward 40, Punjabi Para, Siliguri, West Bengal 734006","Ward 40, Punjabi Para",26.7223674,88.4374509,ChIJaYpsxzNB5DkR3tIFTZLFG1s,https://www.google.com/maps/place/?q=place_id:ChIJaYpsxzNB5DkR3tIFTZLFG1s,part_328,2026-09-20 20:19:11
Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 77975 55131,N/A,,,"More, Ward 46, Ujanu P, Siliguri, West Bengal 734003","Ward 46, Ujanu P",26.7328045,88.40749869999999,ChIJBQPxJDJB5DkRMO5fxiX9t3Y,https://www.google.com/maps/place/?q=place_id:ChIJBQPxJDJB5DkRMO5fxiX9t3Y,part_328,2026-09-20 20:19:11
Love 2 juice iskcon road,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 353 356 3590,N/A,4.2,80.0,"PCHQ+HHG, Iskcon Rd, Ward 40, Bankim Nagar, Siliguri, West Bengal 734001","Ward 40, Bankim Nagar",26.7289304,88.4389376,ChIJR1yoLklB5DkRlUUBXBBOwcI,https://www.google.com/maps/place/?q=place_id:ChIJR1yoLklB5DkRlUUBXBBOwcI,part_328,2026-09-20 20:19:11
Juice milkshake shop.,Juice Center and Milkshake Bar,Health food store,Health food store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,,,"PC4Q+J9W, Netaji Subhas Rd, Ward 19, Champasari, Siliguri, West Bengal 734001","Ward 19, Champasari",26.706615,88.4384573,ChIJoXJqMG5B5DkRbYPcJgjY_NY,https://www.google.com/maps/place/?q=place_id:ChIJoXJqMG5B5DkRbYPcJgjY_NY,part_328,2026-09-20 20:19:11
