business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Siddhivinayak Motors Pvt Ltd - Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 96198 36637,https://dealers-auto.mahindra.com/mahindra-siddhivinayak-motors-pvt-ltd-commercial-vehicle-showroom-siddhivinayak-motors-pvt-ltd-car-dealer-rajkot-bypass-road-rajkot-473608/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Manohar Society Street No.1, Greenland Chowkdi, opp. RTO, near CNG Petrol Pump, Rajkot, Gujarat 360003","Shakti Society, Arya Nagar",22.3056505,70.8305946,ChIJMTGx7-G1WTkR0nviak4OENw,https://www.google.com/maps/place/?q=place_id:ChIJMTGx7-G1WTkR0nviak4OENw,part_328,2026-09-20 20:29:55
Yashodha Motors Private Limited Ashok Leyland,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 92170 13080,N/A,4.2,149.0,"National Highway 64, Patiala, Punjab 147021",734204,30.386134,76.4932001,ChIJ7an-NzDYDzkRG_wSD3bPQkU,https://www.google.com/maps/place/?q=place_id:ChIJ7an-NzDYDzkRG_wSD3bPQkU,part_328,2026-09-20 20:29:56
Sonalika - Sidhi Durga Agro & Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98530 33388,https://dealers.sonalika.com/sonalika-sidhi-durga-agro-automobiles-tractor-dealer-naupada-cuttack-289218/Home?utm_source=locator&utm_medium=googleplaces,4.4,28.0,"Naupada Ground Floor, Market Complex, behind Nuapada, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.442548199999997,85.90703169999999,ChIJpa7D3SsNGToRBrWh3yqReDk,https://www.google.com/maps/place/?q=place_id:ChIJpa7D3SsNGToRBrWh3yqReDk,part_328,2026-09-20 20:29:56
MotorFloor,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 91240 01992,https://motorfloor.com/,4.8,22.0,"1st & 2nd Floor, Awfis, SRB Towers, E-12, Infocity Ave, Infocity, Patia, Bhubaneswar, Odisha 751021","Infocity, Patia",20.3419098,85.80579709999999,ChIJoTfbroIJGToREW-bdvFiUCo,https://www.google.com/maps/place/?q=place_id:ChIJoTfbroIJGToREW-bdvFiUCo,part_328,2026-09-20 20:29:56
Mahindra Tractor - Odisha Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 88952 67889,https://www.mahindratractor.com/,3.3,4.0,"Shop No 3219/11424, NH 203, Cuttack - Puri Bypass Rd, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.306202199999998,85.8727957,ChIJXTM9O88LGToRizTuHFKiit8,https://www.google.com/maps/place/?q=place_id:ChIJXTM9O88LGToRizTuHFKiit8,part_328,2026-09-20 20:29:56
Mahindra Tractor - Prayog Venture Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 70034 17900,N/A,2.3,3.0,"plot no -889, near water treatment plant, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.3039295,85.8661765,ChIJHXTKqBUKGToRr1ygAfcmIxA,https://www.google.com/maps/place/?q=place_id:ChIJHXTKqBUKGToRr1ygAfcmIxA,part_328,2026-09-20 20:29:56
Tata Motors Commercial Vehicle Dealer - Laxmi Sales & Services Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 74117 81153,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-laxmi-sales-services-pvt-ltd-truck-dealers-nh-6-bargarh-190376/Home?utm_source=locator&utm_medium=googleplaces,4.1,374.0,"Khata No 2542/528 Plot No 19113457, NH 6, near Toll Gate, Bargarh, Odisha 768040",734204,21.3483078,83.6619448,ChIJeQV5c2i1JjoRUThzsbtw258,https://www.google.com/maps/place/?q=place_id:ChIJeQV5c2i1JjoRUThzsbtw258,part_328,2026-09-20 20:29:56
Pal Motorways,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 79787 10249,N/A,4.0,78.0,"Arya Pride Building, NH5 - Ghatikia Rd, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.2422231,85.7565425,ChIJd7LQjfGpGToRW16mBtbPr-w,https://www.google.com/maps/place/?q=place_id:ChIJd7LQjfGpGToRW16mBtbPr-w,part_328,2026-09-20 20:29:56
Samson Agri Power Equipments Pvt Ltd,Commercial Vehicle and Tractor Dealer,Agricultural service,Agricultural service,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 63728 04404,http://www.samsonagri.in/,4.9,40.0,"Plot No. - 795/3138, Pratap Nagari, Bhanpur, Kataka, Urali, Odisha 753011","Pratap Nagari, Bhanpur",20.404737,85.8806055,ChIJK6-4tOQNGToRGDfbfn9FmMU,https://www.google.com/maps/place/?q=place_id:ChIJK6-4tOQNGToRGDfbfn9FmMU,part_328,2026-09-20 20:29:56
ASTHAVINAYAK MOTORS PVT LTD,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck repair shop",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 70777 33566,https://vinayaks.co.in/avm/,4.1,143.0,"Bhubaneswar, Khordha, Odisha 752057",734204,20.1935061,85.6491573,ChIJRS1VO5urGToRFvEsAyK57cA,https://www.google.com/maps/place/?q=place_id:ChIJRS1VO5urGToRFvEsAyK57cA,part_328,2026-09-20 20:29:56
