business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ram Chandra Bhandari,Businesses,Apartment building,Apartment building,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,5.0,2.0,"X77G+R8J, Hill Cart Road, West Bengal 734209",734209,26.964591,88.27577289999999,ChIJJ1yMZAAx5DkR4zOqIyTnIEg,https://www.google.com/maps/place/?q=place_id:ChIJJ1yMZAAx5DkR4zOqIyTnIEg,part_328,2026-09-20 20:30:52
Sonada,Businesses,Market,Market,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,4.4,7.0,"X76F+28R, Unnamed Road, Ring Tong Tea Garden, Hill Cart Road, West Bengal 734209",734209,26.960106699999997,88.2732789,ChIJfdEb4nIx5DkRX9up8FmumVM,https://www.google.com/maps/place/?q=place_id:ChIJfdEb4nIx5DkRX9up8FmumVM,part_328,2026-09-20 20:30:52
Zambala Enterprise,Businesses,Pen store,"Pen store, Print shop",734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 99334 09980,N/A,5.0,1.0,"T.N. Road, near Railway Station, Sonada, West Bengal 734209",734209,26.9604766,88.273456,ChIJda8L3d8x5DkR2G0ZWUIPuuw,https://www.google.com/maps/place/?q=place_id:ChIJda8L3d8x5DkR2G0ZWUIPuuw,part_328,2026-09-20 20:30:52
FURNITURE HUB,Businesses,Furniture wholesaler,Furniture wholesaler,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,5.0,1.0,"T.N road, Sonada, Hill Cart Road, West Bengal 734209",734209,26.9651183,88.2740706,ChIJG7TPKAAx5DkRBpoeoQu_tLU,https://www.google.com/maps/place/?q=place_id:ChIJG7TPKAAx5DkRBpoeoQu_tLU,part_328,2026-09-20 20:30:52
Chandra Subba Niwas,Businesses,Housing complex,Housing complex,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,5.0,1.0,"X75C+GHH, D.B Rd, Sonada, Sonada Khasmahal, West Bengal 734209",734209,26.958818299999997,88.271491,ChIJVWj46D0x5DkRcJhWLCqGKKQ,https://www.google.com/maps/place/?q=place_id:ChIJVWj46D0x5DkRcJhWLCqGKKQ,part_328,2026-09-20 20:30:52
Zimba Residency,Businesses,Apartment building,Apartment building,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,5.0,1.0,"X75F+F33, D.B Rd, Sonada, Sonada Khasmahal, West Bengal 734209",734209,26.958752,88.272432,ChIJLXNpGQAx5DkR-IruDiKaXkI,https://www.google.com/maps/place/?q=place_id:ChIJLXNpGQAx5DkR-IruDiKaXkI,part_328,2026-09-20 20:30:52
Garg Distributor,Businesses,Wholesaler,Wholesaler,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 98325 31150,N/A,,,"T.N road, SHIVRATAN, Sonada, West Bengal 734209",734209,26.960555499999998,88.2733947,ChIJ1xp8TpUx5DkRjWm7yOEy6C4,https://www.google.com/maps/place/?q=place_id:ChIJ1xp8TpUx5DkRjWm7yOEy6C4,part_328,2026-09-20 20:30:52
Orient Enterprises,Businesses,Apartment building,Apartment building,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,1.0,1.0,"X78F+7G9, Hill Cart Rd, Hill Cart Road, Sonada, West Bengal 734209",734209,26.965673499999998,88.27385,ChIJz9F-O_Ix5DkRbsEo7aibdC4,https://www.google.com/maps/place/?q=place_id:ChIJz9F-O_Ix5DkRbsEo7aibdC4,part_328,2026-09-20 20:30:52
Anuradha Mukhia,Businesses,Housing complex,Housing complex,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,,,"X79C+57P, Hill Cart Road, Sonada, West Bengal 734209",734209,26.967668699999997,88.2712292,ChIJddVRDAAx5DkR9eFxeswekGE,https://www.google.com/maps/place/?q=place_id:ChIJddVRDAAx5DkR9eFxeswekGE,part_328,2026-09-20 20:30:52
Nahori Balasun Tea Estate Factory,Businesses,Tea Manufacturer,Tea Manufacturer,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,4.4,26.0,"W66X+QH6, Nahori Tea Garden, West Bengal 734209",734209,26.9119001,88.2488813,ChIJvVf53wcx5DkR5Gg_6q9v8ak,https://www.google.com/maps/place/?q=place_id:ChIJvVf53wcx5DkR5Gg_6q9v8ak,part_328,2026-09-20 20:30:52
Kulung Homestay Chatakpur,Businesses,Home Stay,Home Stay,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 89003 12451,N/A,4.5,125.0,"Upper, Chatakpur Rd, Sonada, Chatakpur, West Bengal 734209",734209,26.9668425,88.3103807,ChIJf-ZojqEx5DkRe9ak-xeG9qc,https://www.google.com/maps/place/?q=place_id:ChIJf-ZojqEx5DkRe9ak-xeG9qc,part_328,2026-09-20 20:30:52
