business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Paints And Hardware,Paint and Putty Dealer,Hardware store,"Hardware store, Building materials store",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 88715 82408,N/A,5.0,,"Shop No 4, behind Congress Bhawan, Roshanpura, TT Nagar, Bhopal, Madhya Pradesh 462003","Roshanpura, TT Nagar",23.2381863,77.4018466,ChIJzzfrbgBDfDkR_OfHt1eQXig,https://www.google.com/maps/place/?q=place_id:ChIJzzfrbgBDfDkR_OfHt1eQXig,part_328,2026-09-20 20:28:11
Asian Paints Colourideas - Shri Thangam Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 8071 499 601,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-shri-thangam-hardware-paint-shop-avadi-tiruvallur-119096/Home?utm_source=locator&utm_medium=googleplaces,4.4,416.0,"122, Chennai - Tiruvallur High Rd, Kasturba Nagar, Avadi, Tamil Nadu 600054",Kasturba Nagar,13.1193347,80.0962334,ChIJBQ8Fn-1jUjoRWvJoKvfTQR0,https://www.google.com/maps/place/?q=place_id:ChIJBQ8Fn-1jUjoRWvJoKvfTQR0,part_328,2026-09-20 20:28:12
Asian Paints Colourideas - Kapoor Hardware And Electricals,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 8071 499 542,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-kapoor-hardware-and-electricals-paint-shop-indrapuri-bhopal-119003/Home?utm_source=locator&utm_medium=googleplaces,4.8,509.0,"94/C, Raisen Rd, Indrapuri C sector, Sector C, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri C sector, Sector C, Indrapuri",23.2514216,77.46489989999999,ChIJg0Dn-wNCfDkRuX7qbJBwaZU,https://www.google.com/maps/place/?q=place_id:ChIJg0Dn-wNCfDkRuX7qbJBwaZU,part_328,2026-09-20 20:28:13
Vandana Enterprises (Paints and wallpaper),Paint and Putty Dealer,Paint store,Paint store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 62676 57782,N/A,5.0,40.0,"Shop-6A, Beema kunj, yashoda parisar, behind perfect plaza, beside Bhopal bakers, Sagar Kunj, Shirdipuram, Kolar Rd, Bhopal, Madhya Pradesh 462042","Sagar Kunj, Shirdipuram, Kolar Rd",23.180294699999997,77.4179674,ChIJL2SOKGJDfDkR8w4IQbocoJM,https://www.google.com/maps/place/?q=place_id:ChIJL2SOKGJDfDkR8w4IQbocoJM,part_328,2026-09-20 20:28:13
Ashirwad Buildcon,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Hardware store, Plumbing supply store",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 70001 60689,N/A,4.8,23.0,"Near, D.K. 2, Bunglow no 5, 40 Bunglows, Danish Kunj Bridge, Bhopal, Madhya Pradesh 462042","Danish Kunj, Kolar Rd",23.1719731,77.4277838,ChIJB3SOl35DfDkRELzU4D3M3JM,https://www.google.com/maps/place/?q=place_id:ChIJB3SOl35DfDkRELzU4D3M3JM,part_328,2026-09-20 20:28:13
Asian Paints Colourideas - Ajay Paints,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 8071 499 887,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-ajay-paints-paint-shop-mp-nagar-bhopal-119246/Home?utm_source=locator&utm_medium=googleplaces,4.7,540.0,"No 173 Zone, 2, Near Sargam Cinema, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Sargam Cinema, Zone-II, Maharana Pratap Nagar",23.228704699999998,77.43584489999999,ChIJVVVVxUJCfDkR6ggOb9I4SAY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxUJCfDkR6ggOb9I4SAY,part_328,2026-09-20 20:28:13
Ganga Paints & Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 90393 96222,N/A,4.3,56.0,"G-1, Laxmi Plaza, G-1, Plot No- 125, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.229620399999998,77.4368453,ChIJAQAAwGdCfDkR3kaNXOH08JU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwGdCfDkR3kaNXOH08JU,part_328,2026-09-20 20:28:13
Asian Paints & Hardware Store,Paint and Putty Dealer,Paint store,Paint store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 94250 16803,http://www.asianpaints.com/,4.2,41.0,"Shop No: G-13, Ground Floor, Guru Kripa Plaza, Opp Citi Hospital, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near City Hospital, Zone-II, Maharana Pratap Nagar",23.2304587,77.4358769,ChIJAQAAwGdCfDkRyjTLvt6agFk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwGdCfDkRyjTLvt6agFk,part_328,2026-09-20 20:28:13
Hira Hardware-The Paint and PU Store,Paint and Putty Dealer,Paintings store,"Paintings store, Waterproofing service, Woodworking supply store",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 755 400 8310,N/A,4.4,51.0,"Shop No 6, Jyoti Complex, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-I, Maharana Pratap Nagar",23.2334864,77.43427419999999,ChIJg6o0uWdCfDkREVWVoY2NJzs,https://www.google.com/maps/place/?q=place_id:ChIJg6o0uWdCfDkREVWVoY2NJzs,part_328,2026-09-20 20:28:13
Paint corner,Paint and Putty Dealer,Paint store,Paint store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 98270 53452,N/A,4.3,84.0,"346, 7 Number Chouraha, No 6 Locality, Arera Colony, Bhopal, Madhya Pradesh 462016","No 6 Locality, Arera Colony",23.2096673,77.4338629,ChIJX6rrn_RDfDkR-Yk2hxqvxWM,https://www.google.com/maps/place/?q=place_id:ChIJX6rrn_RDfDkR-Yk2hxqvxWM,part_328,2026-09-20 20:28:13
