business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SINGARI ( Plastic Molding Company ),Plastic Molding Manufacturer,Corporate office,"Corporate office, Factory equipment supplier",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98113 54365,N/A,4.4,13.0,"Block C, C-17, Block B, Sector 80, Noida, Uttar Pradesh 201305","Block B, Sector 80",28.556790099999997,77.39916509999999,ChIJJZediD3vDDkRAule0QA2Qu4,https://www.google.com/maps/place/?q=place_id:ChIJJZediD3vDDkRAule0QA2Qu4,part_328,2026-09-20 20:30:13
ANURAG MOULDING PRIVATE LIMITED,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Products Supplier, Rubber products supplier",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 80 3740 0844,http://anuragh.com/,4.6,5.0,"Plot No, 51, Sooriyaganthi St, behind Vivekananda school, Balaji Nagar, OT, Ambattur, Avadi, Tamil Nadu 600062","Balaji Nagar, OT, Ambattur",13.1257329,80.1399702,ChIJjdvM4ahjUjoR1G53HofQv-8,https://www.google.com/maps/place/?q=place_id:ChIJjdvM4ahjUjoR1G53HofQv-8,part_328,2026-09-20 20:30:13
Infotrans Designs and Engineering,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 80 4763 6153,http://www.infotrans-caddesign.com/,4.7,7.0,"Unit 33, Sumatinath Industrial Estate, Chincholi Bunder Rd, off New Link Road, Malad, Ram Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1763315,72.8348851,ChIJ0-TA89O35zsR8ILsA4q3BeQ,https://www.google.com/maps/place/?q=place_id:ChIJ0-TA89O35zsR8ILsA4q3BeQ,part_328,2026-09-20 20:30:13
POLYTECH MOULDS,Plastic Molding Manufacturer,Mold maker,Mold maker,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98208 11720,http://www.polytechmoulds.com/,4.4,23.0,"Gala No. 1, 2, 3, 4, Jinal Industrial Estate, Vasai Phata Vill - Pelhar, Dist, Vasai East, Vasai-Virar, Maharashtra 401208","Golani Naka, Vasai East",19.4269395,72.8716877,ChIJjXoizdWo5zsRj2rSmQyPGkI,https://www.google.com/maps/place/?q=place_id:ChIJjXoizdWo5zsRj2rSmQyPGkI,part_328,2026-09-20 20:30:13
Sperry,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99537 99032,https://www.sperryplast.com/,3.8,26.0,"Plot no 16, Udyog Vihar, Ecotech-II, Surajpur, Greater Noida, Uttar Pradesh 201306","Ecotech-II, Surajpur",28.5011023,77.4740387,ChIJk_rLIynqDDkRVxDPQyz_uM4,https://www.google.com/maps/place/?q=place_id:ChIJk_rLIynqDDkRVxDPQyz_uM4,part_328,2026-09-20 20:30:13
Acme Plastics,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 93122 37169,http://www.acmeplasticsindia.com/,4.1,22.0,"Plot No. 4, Krishna Nagar, Opposite Plot No. 79, Sector No. 25, Ballabhgarh, Faridabad, Haryana 121004","Krishna Nagar, Sector 56A",28.335815699999998,77.301778,ChIJu___Q0fcDDkRlG0Th3r7iP4,https://www.google.com/maps/place/?q=place_id:ChIJu___Q0fcDDkRlG0Th3r7iP4,part_328,2026-09-20 20:30:13
Shree Plasto Tech,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 44 4770 4489,http://www.shreeplastotech.in/,5.0,,"Plot No:14, MKB Nagar, Thirumudivakkam, Chennai, Tamil Nadu 600132",MKB Nagar,12.964380799999999,80.0850404,ChIJ2W1ZZSNnUjoRxik0DY_t_WI,https://www.google.com/maps/place/?q=place_id:ChIJ2W1ZZSNnUjoRxik0DY_t_WI,part_328,2026-09-20 20:30:15
RAFAH INJECTION MOULDING MACHINE SERVICE COMPANY,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 96000 08554,N/A,3.7,,"Pazhanthandalam, Thirumudivakkam, Tamil Nadu 600132",734204,12.9624481,80.0853004,ChIJp-oPHPb1UjoRMMN5PdjHKeo,https://www.google.com/maps/place/?q=place_id:ChIJp-oPHPb1UjoRMMN5PdjHKeo,part_328,2026-09-20 20:30:15
Ebb Plast,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 44 2265 1444,http://ebbplast.com/,5.0,,"no 44 (old 27, Ganapathipuram Main Rd, Lakshmi Nagar, Ganapathipuram, Chromepet, Tambaram, Tamil Nadu 600044","Lakshmi Nagar, Ganapathipuram, Chromepet",12.9543877,80.151079,ChIJT55JO2pmUjoRi9NCsCvwcGk,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRi9NCsCvwcGk,part_328,2026-09-20 20:30:15
RAINBOW PLASTICS,Plastic Molding Manufacturer,Manufacturer,Manufacturer,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 94482 71165,N/A,5.0,,"9/2, Platform Rd, VV Giri Colony, Seshadripuram, Bengaluru, Karnataka 560020","VV Giri Colony, Seshadripuram",12.9865917,77.5724183,ChIJZ8tmDEoXrjsRuMLlNt7VITk,https://www.google.com/maps/place/?q=place_id:ChIJZ8tmDEoXrjsRuMLlNt7VITk,part_328,2026-09-20 20:30:15
