business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ace advertising,Advertisement Agency,Advertising agency,Advertising agency,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89183 66799,N/A,4.7,,"Gyan Jyoti more, Dagapur, Siliguri, Bara Gharia, West Bengal 734001",Dagapur,26.7483664,88.394261,ChIJJZUPMjpH5DkRhXfCw5fKc3U,https://www.google.com/maps/place/?q=place_id:ChIJJZUPMjpH5DkRhXfCw5fKc3U,part_328,2026-09-20 20:17:48
MS SINAGE,Advertisement Agency,Advertising agency,Advertising agency,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"Anchal More, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.746668699999997,88.4164234,ChIJJ6J2GZxB5DkRd23y1T2pp10,https://www.google.com/maps/place/?q=place_id:ChIJJ6J2GZxB5DkRd23y1T2pp10,part_328,2026-09-20 20:17:48
Relevn,Advertisement Agency,Marketing agency,Marketing agency,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 82503 71373,https://www.relevn.in/,4.5,,"Darjeeling More, Shiv Nagar, New, Siliguri, West Bengal 734003","Ward 46, Ujanu P",26.7327807,88.4068327,ChIJfceGxukdiGcRIMVBtVgtES0,https://www.google.com/maps/place/?q=place_id:ChIJfceGxukdiGcRIMVBtVgtES0,part_328,2026-09-20 20:17:48
Leaf Colour Buisness Management (Siliguri),Advertisement Agency,Advertising agency,Advertising agency,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 83487 39462,https://www.leafcolour.com/,5.0,,"Salbari complex, Methibari, Parijat Rd, near smart point, Siliguri, Panchanai, West Bengal 734002",734003,26.7661367,88.3810214,ChIJX0T-OABH5DkR1cli60KOb9k,https://www.google.com/maps/place/?q=place_id:ChIJX0T-OABH5DkR1cli60KOb9k,part_328,2026-09-20 20:17:48
Onriyo Marketing Agency,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97495 98127,https://onriyo.edgeone.app/,5.0,,"Onriyo Marketing Agency, 734003, India",734003,26.719277899999998,88.43127249999999,ChIJA-Aued5B5DkRookhBv0eOgE,https://www.google.com/maps/place/?q=place_id:ChIJA-Aued5B5DkRookhBv0eOgE,part_328,2026-09-20 20:17:48
52monday - Creative Agency,Advertisement Agency,Marketing consultant,"Marketing consultant, Marketing agency",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90022 30600,http://52monday.com/,3.0,,"Eastern Bypass, near The FORRESTA, Don Bosco Colony, Siliguri, West Bengal 734001",Don Bosco Colony,26.7494227,88.4531672,ChIJG0CQysmz8GURMGC1RFjIFfg,https://www.google.com/maps/place/?q=place_id:ChIJG0CQysmz8GURMGC1RFjIFfg,part_328,2026-09-20 20:17:48
Musafiri Adworks,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Design agency, Internet marketing service, Marketing agency, Marketing consultant, Sign shop, Web hosting company, Website designer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"Saralia Market, Shivaji Rd, Ward 8, Gandhi Maidan, Khalpara, Siliguri, West Bengal 734005","Ward 8, Gandhi Maidan, Khalpara",26.706262499999998,88.4246151,ChIJH0sLlQ5B5DkRRxVW69RhB_8,https://www.google.com/maps/place/?q=place_id:ChIJH0sLlQ5B5DkRRxVW69RhB_8,part_328,2026-09-20 20:17:49
Creative Beam,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer, Branding agency, Marketing agency",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90913 70237,N/A,4.8,,"Ramakrishnan road, bankim nagar, sevoke road, Ramkrishnan road, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7381001,88.4456841,ChIJne2WaYtB5DkRs9QcnH2LMbI,https://www.google.com/maps/place/?q=place_id:ChIJne2WaYtB5DkRs9QcnH2LMbI,part_328,2026-09-20 20:17:49
CHITRALOKE AD agency,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Print shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 92323 86603,N/A,4.9,,"Aloo Chowdhuri More, Ward 26, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.700618199999997,88.4243856,ChIJKzi7l_JB5DkRUnqmPGdXR04,https://www.google.com/maps/place/?q=place_id:ChIJKzi7l_JB5DkRUnqmPGdXR04,part_328,2026-09-20 20:17:50
P.S. ENTERPRISE - Outdoor Advertising,Advertisement Agency,Advertising agency,Advertising agency,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79083 99146,http://psenterprise.org/,4.9,,"Channa Patti Road, M.N, Sachin Sarkar Sarani Rd, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.7149947,88.4218353,ChIJZ9-7hrFB5DkR2OvCjxdHCN4,https://www.google.com/maps/place/?q=place_id:ChIJZ9-7hrFB5DkR2OvCjxdHCN4,part_328,2026-09-20 20:17:50
