business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
1000 MILES AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,,,"Sonada, Sonada Khasmahal, West Bengal 734209",734203,26.959943499999998,88.2680172,ChIJ_RVure0x5DkRvWxL9VNSjGY,https://www.google.com/maps/place/?q=place_id:ChIJ_RVure0x5DkRvWxL9VNSjGY,part_328,2026-09-20 20:29:19
AUTO HUB,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Used car dealer",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 98516 37244,N/A,5.0,,"V7GF+5MR, Chatakpur, Kurseong, West Bengal 734203",734203,26.875487999999997,88.274155,ChIJn-RidX035DkRh8_r4QKBQoE,https://www.google.com/maps/place/?q=place_id:ChIJn-RidX035DkRh8_r4QKBQoE,part_328,2026-09-20 20:29:19
Sonada,Auto Spare Parts Shop,Auto parts store,Auto parts store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,,,"X759+X6C, Sonada, Sonada Khasmahal, West Bengal 734209",734203,26.959943499999998,88.2680172,ChIJJwivDwAx5DkRVvxnSrrj7b8,https://www.google.com/maps/place/?q=place_id:ChIJJwivDwAx5DkRVvxnSrrj7b8,part_328,2026-09-20 20:29:19
Guru Kripa Auto Parts,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 97333 06022,N/A,,,"Krishna Nagar, Lebong, Darjeeling, West Bengal 734105","Krishna Nagar, Lebong",27.054705499999997,88.27731279999999,ChIJjRjOaW4v5DkRNI1qr3O9KJY,https://www.google.com/maps/place/?q=place_id:ChIJjRjOaW4v5DkRNI1qr3O9KJY,part_328,2026-09-20 20:29:19
R R AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 91637 24479,N/A,4.2,,"HCPV+W6G, Tarulia, Krishnapur, Kestopur, Punarbasan, Kolkata, West Bengal 700163","Tarulia, Krishnapur, Kestopur",22.587308099999998,88.4430927,ChIJzUP9ctx1AjoRzdz6Qkky__I,https://www.google.com/maps/place/?q=place_id:ChIJzUP9ctx1AjoRzdz6Qkky__I,part_328,2026-09-20 20:29:19
Bhaaju Auto,Auto Spare Parts Shop,Car stereo store,Car stereo store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,3.5,,"V7FF+R5G, Pankhabari Rd, Kurseong, West Bengal 734203",734203,26.8745536,88.2729461,ChIJzdnBf8425DkRJ0IB-jQXvmI,https://www.google.com/maps/place/?q=place_id:ChIJzdnBf8425DkRJ0IB-jQXvmI,part_328,2026-09-20 20:29:19
Asianbikershop,Auto Spare Parts Shop,Auto parts store,Auto parts store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,,,"Salbari methibati, Siliguri, Mahanadi, West Bengal 734003",734203,26.8818812,88.3212954,ChIJPayYUQAx5DkRzeQKp5Ba7fE,https://www.google.com/maps/place/?q=place_id:ChIJPayYUQAx5DkRzeQKp5Ba7fE,part_328,2026-09-20 20:29:19
SWASTIK AUTO,Auto Spare Parts Shop,Auto parts store,Auto parts store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 96818 55171,N/A,4.8,,"102/1, SN Banerjee Road, near Holy Decorator, Taltala, Kolkata, West Bengal 700014",Taltala,22.5610946,88.3602295,ChIJFV9KM6R3AjoRQsoyj9uYEHA,https://www.google.com/maps/place/?q=place_id:ChIJFV9KM6R3AjoRQsoyj9uYEHA,part_328,2026-09-20 20:29:20
New India Motor Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,5.0,,"6/D, Dr Biresh Guha St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5393141,88.3703499,ChIJM7xSeN12AjoRMgsVH8UsaeI,https://www.google.com/maps/place/?q=place_id:ChIJM7xSeN12AjoRMgsVH8UsaeI,part_328,2026-09-20 20:29:20
Rajiv Auto Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 86410 42097,N/A,4.1,,"63HJ+G5Q dipo gora, Lal Bazar Rd, Bankura, West Bengal 722101",734203,23.2288362,87.0804789,ChIJpUBqXZal9zkRJWjwpZBKFb4,https://www.google.com/maps/place/?q=place_id:ChIJpUBqXZal9zkRJWjwpZBKFb4,part_328,2026-09-20 20:29:20
