business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Devika Patel’s Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Holistic medicine practitioner",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 90758 89114,https://drdevikapatelclinic.com/,4.9,226.0,"Shop no 9, Jai Ganesh Plaza, Above Poorvika Mobiles, Porwal Road, Dhanori-Lohegaon Rd, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.597220399999998,73.9088384,ChIJT3WOzlnHwjsRIL5lwVVAlLA,https://www.google.com/maps/place/?q=place_id:ChIJT3WOzlnHwjsRIL5lwVVAlLA,part_328,2026-09-20 20:25:09
Goswami Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 90914 32046,N/A,,,"more, Noukaghat, Rd Number 10, Saktigarh, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.6927247,88.41105019999999,ChIJMSzDf2ZD5DkRmHLLMlrLI5g,https://www.google.com/maps/place/?q=place_id:ChIJMSzDf2ZD5DkRmHLLMlrLI5g,part_328,2026-09-20 20:25:09
Suranjan Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,,,"Gondar More, beside India 1 Atm, Bhutkir Hat, Jugibhita, West Bengal 735135",Bhutkir Hat,26.623237999999997,88.4674398,ChIJR1N2gABD5DkRJUvBTceTt1Q,https://www.google.com/maps/place/?q=place_id:ChIJR1N2gABD5DkRJUvBTceTt1Q,part_328,2026-09-20 20:25:09
Multispeciality Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,,,"MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.9910273,73.7332077,ChIJcTVY2Ijs3TsRpXYHVLM1fXs,https://www.google.com/maps/place/?q=place_id:ChIJcTVY2Ijs3TsRpXYHVLM1fXs,part_328,2026-09-20 20:25:09
HOMOEOPATHIC CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,,,"Bhugaon, Maharashtra 412115",734015,18.5015242,73.74051949999999,ChIJt_qyPdy9wjsRMuwLAfz37_0,https://www.google.com/maps/place/?q=place_id:ChIJt_qyPdy9wjsRMuwLAfz37_0,part_328,2026-09-20 20:25:09
Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,,,"Rambaug, Kalyan, Maharashtra 421301",Rambaug,19.242073599999998,73.13858499999999,ChIJh7gOeCyU5zsRE_NnUC-JFk4,https://www.google.com/maps/place/?q=place_id:ChIJh7gOeCyU5zsRE_NnUC-JFk4,part_328,2026-09-20 20:25:09
Raama homeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,5.0,1.0,"HF9F+WVH, Murwal, Fatehullahpur, Uttar Pradesh 233302",Murwal,25.569819799999998,83.474744,ChIJL_EgwS39kTkRxDtBMfJIMZs,https://www.google.com/maps/place/?q=place_id:ChIJL_EgwS39kTkRxDtBMfJIMZs,part_328,2026-09-20 20:25:09
Asher Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 84460 12817,http://www.asherclinic.com/,4.7,135.0,"Asher Clinic, Nathganga Apartment, Gangapur Rd, above Jyoti Stores, near Prasad Circle, Shramik Nagar, S.T. Colony, Nashik, Maharashtra 422013","Shramik Nagar, S.T. Colony",20.0129186,73.7609854,ChIJyy0HNpDr3TsR-ju6vvwSNYo,https://www.google.com/maps/place/?q=place_id:ChIJyy0HNpDr3TsR-ju6vvwSNYo,part_328,2026-09-20 20:25:09
Homoeopathic Speciality Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 87509 21844,N/A,5.0,133.0,"C-701, BA VERMONT, Baif Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5732958,73.97940129999999,ChIJk1aeyD3cDDkRXzQCvc9Z1jg,https://www.google.com/maps/place/?q=place_id:ChIJk1aeyD3cDDkRXzQCvc9Z1jg,part_328,2026-09-20 20:25:09
Shree Swami Samartha Homeopathic Clinic/best homeopathic clinic /best homeopathic tretment/best homeopathic doctor,Homeopathic Clinic,Homeopath,"Homeopath, Service establishment",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 99217 17241,N/A,5.0,52.0,"Shree Swami Samartha Homeopathic Clinic/best homeopathic clinic /best homeopathic tretment/best homeopathic doctor, 734015, India",734015,18.485108,73.9529335,ChIJt-akwRrpwjsR67by3c--CGU,https://www.google.com/maps/place/?q=place_id:ChIJt-akwRrpwjsR67by3c--CGU,part_328,2026-09-20 20:25:10
AARADHYA HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,Homeopath,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 96650 16245,N/A,5.0,,"Trident, 102, near Dwarka Pure Veg, Vishal Nagar, Pimple Nilakh, Maharashtra 411027","Nandanwan Society, Vishal Nagar, Pimple Nilakh",18.5796434,73.7859131,ChIJF4PdejW5wjsRNGVZVephn3U,https://www.google.com/maps/place/?q=place_id:ChIJF4PdejW5wjsRNGVZVephn3U,part_328,2026-09-20 20:25:10
Jigyasa Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,https://jigyasahomoeopathicclinic.whitecoats.com/,5.0,,"Shop No. 408, Crossroads, Bhumkar Chowk, Wakad, Bhumkar Wasti Rd, chowk, Maharashtra 411057","Shankar Kalat Nagar, chowk",18.605356999999998,73.7530089,ChIJPVj9MLa5wjsRryD5_JJdPvQ,https://www.google.com/maps/place/?q=place_id:ChIJPVj9MLa5wjsRryD5_JJdPvQ,part_328,2026-09-20 20:25:10
AP Homeopathy Clinic-Dr.Purnima Patil,Homeopathic Clinic,Homeopath,"Homeopath, Health counselor",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 73872 74415,N/A,4.8,,"Ghotawade Phata, Pirangut, Maharashtra 412115",Ghotawade Phata,18.512918499999998,73.6788272,ChIJwSmUJ2m9wjsRx2MYhQJsqAY,https://www.google.com/maps/place/?q=place_id:ChIJwSmUJ2m9wjsRx2MYhQJsqAY,part_328,2026-09-20 20:25:10
Dr. Priyanka Shah - Arihant Homeopathic Clinic in Pune,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative medicine practitioner, Diabetes center, Doctor, Health consultant, Homeopathic pharmacy, Medical clinic",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 95293 29533,https://drpriyankashah.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.9,,"1st, 3, Ganesh Plaza, opp. Laxmi Juice Bar, above ICICI Bank, Narhe, Pune, Maharashtra 411041",Narhe,18.4564089,73.8198278,ChIJU0BiCZ2VwjsRKttD2Q-kujg,https://www.google.com/maps/place/?q=place_id:ChIJU0BiCZ2VwjsRKttD2Q-kujg,part_328,2026-09-20 20:25:10
Homeopathy Heals,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 77986 18622,https://homeopathyheals.in/,5.0,,"1st floor, Umang Pride, Shop No : 3 and 4, Ivy Estate Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5840198,74.0009555,ChIJzfKrheXDwjsRL9b0fWCvuh0,https://www.google.com/maps/place/?q=place_id:ChIJzfKrheXDwjsRL9b0fWCvuh0,part_328,2026-09-20 20:25:10
