business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swastika beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,5.0,,"Seven Heaven Apartment, Shiv Mandir Road, near Sishu Tirtha School, Chatnyapur Halermatha, Siliguri, New Rangia, West Bengal 734013",Chatnyapur Halermatha,26.7199201,88.356922,ChIJv7FdgVZH5DkRQ_NyMeJd1kE,https://www.google.com/maps/place/?q=place_id:ChIJv7FdgVZH5DkRQ_NyMeJd1kE,part_328,2026-09-20 20:22:06
Sunita Beauty Parlour & Makeup Studio 2,Beauty Parlour,Beauty Parlour,Beauty Parlour,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.8,,"Opposite of Matigara Police Station, Thana More, Siliguri, West Bengal 734010",734010,26.7208389,88.3835665,ChIJDd8YW4pH5DkR47XR7YC77Es,https://www.google.com/maps/place/?q=place_id:ChIJDd8YW4pH5DkR47XR7YC77Es,part_328,2026-09-20 20:22:06
Rani makeup studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 62968 99756,N/A,4.6,,"Tumba jote, near gas godam, Patiram Jote, Matigara, Siliguri, West Bengal 734010",Patiram Jote,26.711766899999997,88.39807789999999,ChIJHRIzc4RH5DkRrRplUECQNJs,https://www.google.com/maps/place/?q=place_id:ChIJHRIzc4RH5DkRrRplUECQNJs,part_328,2026-09-20 20:22:06
Da Diva Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 90643 72228,N/A,4.8,,"Union Bank Building, Shiv Mandir Phansidewa More, Old St. Joseph's School Road, Phansidewa More, P/O, Matigara, Siliguri, West Bengal 734010",P/O,26.7130103,88.3681557,ChIJyYDBIrBH5DkRjyS8LgVVo58,https://www.google.com/maps/place/?q=place_id:ChIJyYDBIrBH5DkRjyS8LgVVo58,part_328,2026-09-20 20:22:06
Punam beautician makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,5.0,,"Matigara, Lokenath colony, Simultala, Baniakhari, Siliguri, West Bengal 734010",Simultala,26.7252685,88.371982,ChIJh6jQjl5H5DkR3rkyofnTTxM,https://www.google.com/maps/place/?q=place_id:ChIJh6jQjl5H5DkR3rkyofnTTxM,part_328,2026-09-20 20:22:06
salon at home citystyle,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Service establishment",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 74329 45406,http://citystyle.co.in/,4.9,,"salon at home citystyle, 734010, India",734010,26.719277899999998,88.43127249999999,ChIJS4hiSTNB5DkRZJikYn4lcto,https://www.google.com/maps/place/?q=place_id:ChIJS4hiSTNB5DkRZJikYn4lcto,part_328,2026-09-20 20:22:06
Glossy Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Make-up artist, Nail salon, Skin care clinic, Spa, Hairdresser",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 97754 83459,https://glossyunisexsalon.store/,4.6,,"1st floor, J block, near Pantaloons City Centre, Ujanu P, Siliguri, West Bengal 734010",Ujanu P,26.7245794,88.3958349,ChIJIZBDRxpH5DkRdDPEsII8IVw,https://www.google.com/maps/place/?q=place_id:ChIJIZBDRxpH5DkRdDPEsII8IVw,part_328,2026-09-20 20:22:06
Glamour Touch Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 70017 58148,N/A,4.9,,"Chota Maszid, Matigara, Siliguri, West Bengal 734010",734010,26.7203099,88.3849832,ChIJL6d9ZkFH5DkRAT2ZYmHnjls,https://www.google.com/maps/place/?q=place_id:ChIJL6d9ZkFH5DkRAT2ZYmHnjls,part_328,2026-09-20 20:22:06
Aappearance,Beauty Parlour,Beauty Parlour,Beauty Parlour,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 99323 88088,N/A,4.5,36.0,"Hotel Monarch Aachal, Basement, opp. Royal Enfield Service Center Shivmandir, West Bengal 734011",734010,26.7090741,88.36362439999999,ChIJN7ZtMLpH5DkR5TcGxuzgM6o,https://www.google.com/maps/place/?q=place_id:ChIJN7ZtMLpH5DkR5TcGxuzgM6o,part_328,2026-09-20 20:22:07
STS Beauty Bazaar,Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store, Cosmetics wholesaler, Health and beauty shop",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 90498 88597,https://sites.google.com/view/stsbeautybazaar,4.9,64.0,"Gala No. 04, Gate No. 02, Sai Sansar Shelter, Sambhaji Nagar, Bokad Ali, Murbad, Maharashtra 421401","Sambhaji Nagar, Bokad Ali",19.2508734,73.3955118,ChIJMXM--FmL5zsRTQzfWCH6mnU,https://www.google.com/maps/place/?q=place_id:ChIJMXM--FmL5zsRTQzfWCH6mnU,part_328,2026-09-20 20:22:08
"Beauty Palace - Wholesale Beauty & Cosmetic Products, Salon Equipment's, Spa Kit & Products",Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty Products Wholesaler",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 80807 76677,http://www.beautypalace.in/,4.0,530.0,"25 R, New Link Rd, opposite Laxmi Plaza, Laxmi Industrial Estate, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.1358413,72.82883509999999,ChIJhQ4fk0C25zsRk0Ge2tvaDRw,https://www.google.com/maps/place/?q=place_id:ChIJhQ4fk0C25zsRk0Ge2tvaDRw,part_328,2026-09-20 20:22:08
The Beauty Band Badlapur,Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty product supplier, Cosmetics store, Cosmetics wholesaler, Health and beauty shop, Perfume store",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 80876 55992,https://thebeautyband.in/,4.8,588.0,"Shop No,4 & 5, Suraj Co Operative Housing Society, Stn Road, Badlapur West, Sarvodaynagar, Manjarli, Badlapur, Maharashtra 421503","Badlapur West, Sarvodaynagar, Manjarli",19.168582699999998,73.2388708,ChIJnWdz4FKT5zsR1zCGnvTiKIk,https://www.google.com/maps/place/?q=place_id:ChIJnWdz4FKT5zsR1zCGnvTiKIk,part_328,2026-09-20 20:22:08
Beauty Bae Cosmetics & Aesthetics Showroom,Beauty Parlour,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics industry, Cosmetics wholesaler",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 84089 88307,N/A,4.8,177.0,"Survey No 78, Sanjay Smruti, near Paga Talim, opposite Talathi Office, Gandhi Peth, Pimpri-Chinchwad, Maharashtra 411033","Gandhi Peth, Deo Wada, Chinchwad Gaon, Chinchwad",18.6256716,73.7803691,ChIJ9aYLBAq5wjsRfbnYpAD3AQY,https://www.google.com/maps/place/?q=place_id:ChIJ9aYLBAq5wjsRfbnYpAD3AQY,part_328,2026-09-20 20:22:08
