business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orchid Sqaure,Malls,Shopping mall,Shopping mall,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.0,103.0,"1, Station Feeder Rd, Ward 9, Mahananda Para, Siliguri, West Bengal 734005","Ward 9, Mahananda Para",26.7029662,88.4181287,ChIJjzmz8FxB5DkRfGBZUSo_mDw,https://www.google.com/maps/place/?q=place_id:ChIJjzmz8FxB5DkRfGBZUSo_mDw,part_328,2026-09-20 20:19:07
"Max - Burdwan Road, Siliguri",Malls,Shopping mall,"Shopping mall, Baby clothing store, Children's clothing store, Clothing store, Handbags shop, Men's clothing store, T-shirt store, Women's clothing store, Work clothes store",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 70440 05999,https://stores.maxfashion.in/max-burdwan-road-siliguri-burdwan-road-shopping-centre-burdwan-road-siliguri-281883/Home?utm_source=locator&utm_medium=googleplaces,4.7,291.0,"Ground Floor, Burdwan Rd, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7050248,88.4156452,ChIJK8mz0r9V5DkRJHVjuWhWxuE,https://www.google.com/maps/place/?q=place_id:ChIJK8mz0r9V5DkRJHVjuWhWxuE,part_328,2026-09-20 20:19:07
Sarada Bhander,Malls,Shopping mall,Shopping mall,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,1.0,"Golden Tower, New Milanpally, Jalpaimore, Siliguri, West Bengal 734005","New Milanpally, Jalpaimore",26.7010538,88.41363489999999,ChIJX6mcSlpB5DkRQgYvzDrn54Q,https://www.google.com/maps/place/?q=place_id:ChIJX6mcSlpB5DkRQgYvzDrn54Q,part_328,2026-09-20 20:19:07
Ojas Mall,Malls,Building,Building,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,,,"Station Feeder Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.702786999999997,88.41709929999999,ChIJuarGi1xB5DkRhEvM7PFlGz4,https://www.google.com/maps/place/?q=place_id:ChIJuarGi1xB5DkRhEvM7PFlGz4,part_328,2026-09-20 20:19:07
New fashion mafia 2,Malls,Shopping mall,Shopping mall,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 89061 75581,N/A,5.0,4.0,"Sanskar, Nutan Para, Saktigarh, Siliguri, West Bengal 734005","Nutan Para, Saktigarh",26.7023041,88.41242799999999,ChIJ9UCG4fNB5DkR9uhOpoAxjfE,https://www.google.com/maps/place/?q=place_id:ChIJ9UCG4fNB5DkR9uhOpoAxjfE,part_328,2026-09-20 20:19:07
Greenlife Teesta City LLP,Malls,Shopping mall,Shopping mall,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,,,"First Floor, Capital One, Burdwan Rd, Ward 31, Saktigarh, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.700055499999998,88.4125152,ChIJmdGmXK5B5DkRU5GMTZsp6Lw,https://www.google.com/maps/place/?q=place_id:ChIJmdGmXK5B5DkRU5GMTZsp6Lw,part_328,2026-09-20 20:19:07
Reliance Mall....,Malls,Shopping mall,Shopping mall,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.1,91.0,"PC58+2MR, Burdwan Rd, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.707616899999998,88.4166372,ChIJk3B6o_RB5DkR501aEsdn_oQ,https://www.google.com/maps/place/?q=place_id:ChIJk3B6o_RB5DkR501aEsdn_oQ,part_328,2026-09-20 20:19:08
Firstcry.com Store Siliguri City Centre Mall,Malls,Baby store,Baby store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 353 257 6054,http://firstcry.com/,4.5,130.0,"Store Number C0001, City Centre, Ujanu P, Siliguri, West Bengal 734010",Ujanu P,26.7241724,88.3950033,ChIJf61Gk7xH5DkRIdH3d6ooqjs,https://www.google.com/maps/place/?q=place_id:ChIJf61Gk7xH5DkRIdH3d6ooqjs,part_328,2026-09-20 20:19:08
Fashion4uever,Malls,Outlet mall,Outlet mall,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 70014 42109,https://www.facebook.com/profile.php?id=61554101387560&mibextid=LQQJ4d,4.9,,"Hillcart Road, M, N Sarkar Road, ChanaPatty, Siliguri, West Bengal 734001","Ward 6, ChanaPatty",26.7154907,88.4213073,ChIJHyh8z0xB5DkReIySIvQfh2M,https://www.google.com/maps/place/?q=place_id:ChIJHyh8z0xB5DkReIySIvQfh2M,part_328,2026-09-20 20:19:08
Kamala Store,Malls,Shopping mall,Shopping mall,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98325 00221,N/A,3.3,,"11, Saktigarh Rd, Ward 31, Babupara, Siliguri, West Bengal 734005","Ward 31, Babupara",26.6920067,88.4127255,ChIJrz8Y6-JD5DkR2hmtct40BL8,https://www.google.com/maps/place/?q=place_id:ChIJrz8Y6-JD5DkR2hmtct40BL8,part_328,2026-09-20 20:19:08
