business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pappu Electric Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Grocery store",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98326 27011,N/A,4.6,,"Rashbehari Sarani, Ward 21, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 21, Rabindra Sarani",26.711464099999997,88.4383412,ChIJ9U_YfnZB5DkRdB3AfSrPcHg,https://www.google.com/maps/place/?q=place_id:ChIJ9U_YfnZB5DkRdB3AfSrPcHg,part_328,2026-09-20 20:19:43
SAMRAT ELECTRIC WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 94741 04849,N/A,5.0,,"Bidhan Road, Nazrul Sarani, Ward 14, Hakim Para, Siliguri, West Bengal 734001","Ward 14, Hakim Para",26.7185253,88.42702899999999,ChIJczSbfABB5DkRHcGGcgkQyXE,https://www.google.com/maps/place/?q=place_id:ChIJczSbfABB5DkRHcGGcgkQyXE,part_328,2026-09-20 20:19:43
Jagat Motor & Electric Company,Motor Rewinding and Pump Repair,Electronics store,Electronics store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 81589 26126,N/A,5.0,,"Ward No 14, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.7222585,88.42791439999999,ChIJzQAW0BNB5DkRnpeDP9YMvmw,https://www.google.com/maps/place/?q=place_id:ChIJzQAW0BNB5DkRnpeDP9YMvmw,part_328,2026-09-20 20:19:43
S.S.Electric Works,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 79086 88868,N/A,5.0,,"PC6C+PV9, Jadav Pally Vivekananda Rd, Ward 6, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.711779699999997,88.4222278,ChIJ3yLyDgBB5DkRAJ0CzxoycPE,https://www.google.com/maps/place/?q=place_id:ChIJ3yLyDgBB5DkRAJ0CzxoycPE,part_328,2026-09-20 20:19:43
J.B ELECTRIC WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 89173 29496,N/A,,,"WARD NO 1, THOKKAR, 4th Mahananda Bridge, Siliguri, West Bengal 734005","Ward 1, Patiram Jote",26.712858299999997,88.4082943,ChIJ-QLk4QxB5DkRBVmCEEnSGBs,https://www.google.com/maps/place/?q=place_id:ChIJ-QLk4QxB5DkRBVmCEEnSGBs,part_328,2026-09-20 20:19:43
Anjali electric works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 89278 80502,N/A,4.0,,"Thakur Nagar, PCRA Colony, Siliguri, West Bengal 735135","Thakur Nagar, PCRA Colony",26.6916162,88.4629983,ChIJf_ILnM9D5DkRJL8vrStPMv8,https://www.google.com/maps/place/?q=place_id:ChIJf_ILnM9D5DkRJL8vrStPMv8,part_328,2026-09-20 20:19:43
Master Coil Winding,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 74072 68974,N/A,5.0,,"PRADHAN MORE, Iskcon Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7298928,88.4509343,ChIJJymm8f5B5DkR3xKlpYbleoA,https://www.google.com/maps/place/?q=place_id:ChIJJymm8f5B5DkR3xKlpYbleoA,part_328,2026-09-20 20:19:43
Laxmi Electric Works,Motor Rewinding and Pump Repair,Electrical supply store,"Electrical supply store, Electrical repair shop",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 94343 27059,N/A,4.3,,"ward no-15, Mangal Pandey Sarni, near CINI, Ward 38, Hakim Para, Siliguri, West Bengal 734001","Ward 38, Hakim Para",26.715826699999997,88.43534179999999,ChIJp981YHNB5DkRFYnjGemLN9M,https://www.google.com/maps/place/?q=place_id:ChIJp981YHNB5DkRFYnjGemLN9M,part_328,2026-09-20 20:19:43
Sehgal Electrical Repairing Works,Motor Rewinding and Pump Repair,Electronics store,Electronics store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98320 48954,N/A,3.7,,"Unnamed Road, Ward 3, Gurung Basti, Siliguri, West Bengal 734003","Ward 3, Gurung Basti",26.7233445,88.4193677,ChIJlRmRTZVB5DkRmHUZcHfc96Q,https://www.google.com/maps/place/?q=place_id:ChIJlRmRTZVB5DkRmHUZcHfc96Q,part_328,2026-09-20 20:19:43
Auto Pump,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Petrol Pump",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 75859 27795,http://autopump.in/,3.6,,"155/5 Sree Maa Sarani, Dist, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.6978762,88.4247467,ChIJTTkxqWZB5DkRJ_oHHrco9_A,https://www.google.com/maps/place/?q=place_id:ChIJTTkxqWZB5DkRJ_oHHrco9_A,part_328,2026-09-20 20:19:43
