business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganga garment (গঙ্গা গার্মেন্ট),Exporters,Garment Exporter,Garment Exporter,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,5.0,1.0,"P9CJ+WCF, Matigara, Mathapari, West Bengal 734010",734010,26.722310399999998,88.38103629999999,ChIJXeOVcgBH5DkRdFvnJsJL9iA,https://www.google.com/maps/place/?q=place_id:ChIJXeOVcgBH5DkRdFvnJsJL9iA,part_328,2026-09-20 20:22:22
Evergreen Tea Group Chaichun Okayti,Exporters,Tea Manufacturer,Tea Manufacturer,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 90461 41383,https://evergreentea.in/,4.0,3.0,"Quantum Bldg,2nd Floor, Near Toyota Showroom, Paribahan Nagar, Siliguri, West Bengal 734010","Near Toyota Showroom, Paribahan Nagar",26.7227817,88.3878828,ChIJ00PTRkVH5DkRiZ6cJL520KU,https://www.google.com/maps/place/?q=place_id:ChIJ00PTRkVH5DkRiZ6cJL520KU,part_328,2026-09-20 20:22:22
North East Ferro Alloy's,Exporters,Factory equipment supplier,Factory equipment supplier,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,3.5,10.0,"P9V8+Q4F, Guria, West Bengal 734010",734010,26.7444465,88.36529519999999,ChIJM0rlHgFH5DkRqcaTzuu8pkQ,https://www.google.com/maps/place/?q=place_id:ChIJM0rlHgFH5DkRqcaTzuu8pkQ,part_328,2026-09-20 20:22:22
Kingdom caterers cooking service,Exporters,Catering food and drink supplier,"Catering food and drink supplier, Food products supplier",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 96685 69743,N/A,5.0,33.0,"Matigara, Siliguri, Patharghata, West Bengal 734010",734010,26.722310399999998,88.38103629999999,ChIJWZnusU9H5DkRuoB58DX7Hf0,https://www.google.com/maps/place/?q=place_id:ChIJWZnusU9H5DkRuoB58DX7Hf0,part_328,2026-09-20 20:22:22
Rahul Enterprise,Exporters,Garment Exporter,"Garment Exporter, Cosmetics store",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,,,"P9CF+6WH Balason Bridge, Ghat Rd, Matigara, West Bengal 734010",734010,26.7206185,88.3752739,ChIJI93ltL9H5DkRPJiehvqCPow,https://www.google.com/maps/place/?q=place_id:ChIJI93ltL9H5DkRPJiehvqCPow,part_328,2026-09-20 20:22:22
Chaukhat Experts,Exporters,Metal fabricator,"Metal fabricator, Grill, Powder coating service, Steel fabricator, Window supplier",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 78919 17005,N/A,4.1,9.0,"Baniya khari, Khaprail Rd, Matigara, Siliguri, West Bengal 734010",734010,26.7324116,88.3684536,ChIJGYNThWRH5DkR6RSRbjApJcE,https://www.google.com/maps/place/?q=place_id:ChIJGYNThWRH5DkR6RSRbjApJcE,part_328,2026-09-20 20:22:22
"ROY ENTERPRISE , NIMAI",Exporters,Cement Supplier,Cement Supplier,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 97333 16771,N/A,4.1,7.0,"P9P5+X94, Nimai, West Bengal 734010",734010,26.7373943,88.3584508,ChIJn8vIh1RG5DkRY4n25hBc1XI,https://www.google.com/maps/place/?q=place_id:ChIJn8vIh1RG5DkRY4n25hBc1XI,part_328,2026-09-20 20:22:22
Shivmani Exports Private Limited,Exporters,Exporter,Exporter,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 33 2344 5642,http://shivmani.com/,4.5,,"138U, Picnic Garden Road, Gopal Bhandar Gali, Land Mark:, near Telephone Exchange & ICICI Bank, Kustia, Kolkata, West Bengal 700039","Picnic Garden, Kustia",22.530215,88.38044599999999,ChIJBR67kLt2AjoRuTuqKFIdGO8,https://www.google.com/maps/place/?q=place_id:ChIJBR67kLt2AjoRuTuqKFIdGO8,part_328,2026-09-20 20:22:23
S. A. Exports,Exporters,Fish processing,Fish processing,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 33 2529 1096,https://www.saexports.in/,4.3,,"Processing Plant of Fish and Fishery products Kamduni More, Vil : Khariberia, Kirtipur II Gram Panchayat. Post : Kamduni. P.S Rajarhat, District:, Kolkata, West Bengal 700135",Vedic Village,22.627888199999997,88.52528009999999,ChIJ8REOq4-g-DkRnc11a3EbqaU,https://www.google.com/maps/place/?q=place_id:ChIJ8REOq4-g-DkRnc11a3EbqaU,part_328,2026-09-20 20:22:23
Digha Seafood Exports Pvt. Ltd. Factory,Exporters,Fishery,Fishery,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 33 2432 0484,N/A,4.2,,"FCJ2+5HF, Namita Rd, Sea Food Processing & Export Complex Road, Pancha Sayar, Kolkata, West Bengal 700094",Pancha Sayar,22.480431499999998,88.4014359,ChIJAyuP_ddzAjoRLFB4ykO6hV8,https://www.google.com/maps/place/?q=place_id:ChIJAyuP_ddzAjoRLFB4ykO6hV8,part_328,2026-09-20 20:22:23
