business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KOHINOOR SPA,Spa,Spa,Spa,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"2nd Mile, 100A, Sevoke Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7427955,88.4366362,ChIJhRNyUtRB5DkR7_hFdNmGVi8,https://www.google.com/maps/place/?q=place_id:ChIJhRNyUtRB5DkR7_hFdNmGVi8,part_328,2026-09-20 20:17:31
Akasa Spa | Luxury Spa in Siliguri,Spa,Wellness center,Wellness center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 73411 19273,https://akasa.in/,5.0,,"Eastern Bypass, PO, Sevoke Road, Baikunthapally, Siliguri, West Bengal 734001","Baikunthapally, Bankim Nagar",26.7404223,88.4557979,ChIJhUhiq5xB5DkRjURrwpO9wwY,https://www.google.com/maps/place/?q=place_id:ChIJhUhiq5xB5DkRjURrwpO9wwY,part_328,2026-09-20 20:17:32
The Ruhispa ( Night Spa at Hotel),Spa,Spa,Spa,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"First floor, City Center Mall, Matigara, Ujanu P, Siliguri, West Bengal 734010","Matigara, Ujanu P",26.725005399999997,88.3964491,ChIJEbjd-kpH5DkRW6UTEyucXcg,https://www.google.com/maps/place/?q=place_id:ChIJEbjd-kpH5DkRW6UTEyucXcg,part_328,2026-09-20 20:17:32
Night queen spa,Spa,Spa,Spa,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70019 96869,N/A,5.0,,"Shop no -A2-010, infront of Big Bazar store, Cosmos Mall, Sevoke Rd, Ward 42, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734008","Ward 42, Dasrath Pally, Bhanu Nagar",26.7386227,88.43392589999999,ChIJYUgIBaJB5DkR76w_1zla2HA,https://www.google.com/maps/place/?q=place_id:ChIJYUgIBaJB5DkR76w_1zla2HA,part_328,2026-09-20 20:17:32
"Vanity India Unisex Salon, academy, spa and massage centre.",Spa,Beauty Parlour,"Beauty Parlour, Hair salon",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74791 81714,N/A,4.0,,"Krishko Apartment, Ashrampara, Udham Singh Sarani Rd, Ward Number 13, Punjabi Para, Siliguri, West Bengal 734001","Ward Number 13, Punjabi Para",26.7229577,88.4295827,ChIJSw8sGRJB5DkRAxqtgKBKi-Y,https://www.google.com/maps/place/?q=place_id:ChIJSw8sGRJB5DkRAxqtgKBKi-Y,part_328,2026-09-20 20:17:32
SD Group & CO,Spa,Massage spa,Massage spa,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 56428,N/A,5.0,,"PC2M+4CJ, near Dada Bhai club, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.700333699999998,88.4335248,ChIJof5YhHtB5DkRn8ZoJyy3KTA,https://www.google.com/maps/place/?q=place_id:ChIJof5YhHtB5DkRn8ZoJyy3KTA,part_328,2026-09-20 20:17:32
Vibes Healthcare Limited,Spa,Beauty Parlour,"Beauty Parlour, Dermatologist, Facial spa, Hair removal service, Make-up artist, Nail salon, Nutritionist, Hairdresser, Weight loss service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 254 0268,https://vibessalon.in/,4.7,,"2nd Floor, Gem House 2nd Mile, Sevoke Rd, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.7431783,88.43573839999999,ChIJCc4Sd_5A5DkRigheOCpuE5M,https://www.google.com/maps/place/?q=place_id:ChIJCc4Sd_5A5DkRigheOCpuE5M,part_328,2026-09-20 20:17:32
Saba,Spa,Spa,Spa,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"QCG6+FF4, Siliguri, Mahishmari, West Bengal 734003",734003,26.776137199999997,88.41120149999999,ChIJBRMAYQBB5DkRSCsF_B1KAyc,https://www.google.com/maps/place/?q=place_id:ChIJBRMAYQBB5DkRSCsF_B1KAyc,part_328,2026-09-20 20:17:32
Spa,Spa,Spa,Spa,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.0,4.0,"31, National Highway, Uttorayon Twp, Siliguri, West Bengal 734010",Uttorayon Township,26.724247599999998,88.3951809,ChIJO_M2ws5G5DkR6ysCS46WgQI,https://www.google.com/maps/place/?q=place_id:ChIJO_M2ws5G5DkR6ysCS46WgQI,part_328,2026-09-20 20:17:32
Jaquar Authorized Dealer - Gannayak Sales,Spa,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 8071 820 294,https://dealers.jaquar.com/%20jaquar/sanitaryware-store-in-siliguri/sanitaryware-store-in-Khalpara/jaquar-authorised-dealer-gannayak-sales-in-Khalpara-siliguri--6lgdak/home,5.0,,"Siddhi Plaza, Burdwan Rd, nearby Shilpanchal Bhawan, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.706865699999998,88.41713229999999,ChIJ28d7HB1B5DkRr5Ft9xscyBQ,https://www.google.com/maps/place/?q=place_id:ChIJ28d7HB1B5DkRr5Ft9xscyBQ,part_328,2026-09-20 20:17:33
