business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranidanga Post Office,Offices,Post office,Post office,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,5.0,,"M9J7+RCV, Ranidanga, West Bengal 734012",734012,26.6821214,88.3635534,ChIJfZDLZipF5DkRBVieY_ZnKFo,https://www.google.com/maps/place/?q=place_id:ChIJfZDLZipF5DkRBVieY_ZnKFo,part_328,2026-09-20 20:23:38
M9FH+9J9 office,Offices,Building,Building,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,,,"M9FH+9J9, Bhatanjote, West Bengal 734434",734012,26.6733793,88.37918499999999,ChIJ65lR5T5E5DkRHR4O_o8UzLI,https://www.google.com/maps/place/?q=place_id:ChIJ65lR5T5E5DkRHR4O_o8UzLI,part_328,2026-09-20 20:23:38
ASSISTANT DIRECTOR OF DRUG CONTROL,Offices,Government office,Government office,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,5.0,,"H Campus, Sushruta Nagar, &, NBMC Rd, West Bengal 734012",734012,26.6915187,88.3881881,ChIJLztwOABF5DkRONKDCobqL9g,https://www.google.com/maps/place/?q=place_id:ChIJLztwOABF5DkRONKDCobqL9g,part_328,2026-09-20 20:23:38
FITSOL TECH,Offices,Government office,Government office,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,4.5,,"M9QW+Q6R, Kwakhali, West Bengal 734012",734012,26.689476199999998,88.39551879999999,ChIJe8EKEm5F5DkR3IfWOSdy8Ak,https://www.google.com/maps/place/?q=place_id:ChIJe8EKEm5F5DkR3IfWOSdy8Ak,part_328,2026-09-20 20:23:38
Anand Vatika site office,Offices,Corporate office,Corporate office,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,5.0,,"M9C8+P55, Ranidanga, West Bengal 734012",734012,26.6717504,88.3662439,ChIJcxmChtFF5DkRjgXxxrISxCU,https://www.google.com/maps/place/?q=place_id:ChIJcxmChtFF5DkRjgXxxrISxCU,part_328,2026-09-20 20:23:38
Sushrut Nagar Post Office,Offices,Post office,Post office,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,2.9,,"M9VM+2R8, NBMC Rd, Sushrutnagar, Thiknikata, Siliguri, West Bengal 734012",Sushrutnagar,26.6925495,88.3845786,ChIJG9ZH-B5E5DkRNcqIZwe7Zt4,https://www.google.com/maps/place/?q=place_id:ChIJG9ZH-B5E5DkRNcqIZwe7Zt4,part_328,2026-09-20 20:23:38
A,Offices,Government office,Government office,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,,,"M9G9+QC7, Ranga Pani, Ranidanga, West Bengal 734012",734012,26.6769164,88.368557,ChIJowlmkjxF5DkRlzeqJ7W9kIM,https://www.google.com/maps/place/?q=place_id:ChIJowlmkjxF5DkRlzeqJ7W9kIM,part_328,2026-09-20 20:23:38
SHQ SSB RANIDANGA,Offices,Central Government Office,Central Government Office,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,4.8,,"M9CC+W26, NH 27, Kalaram, West Bengal 734012",734012,26.6722751,88.37001819999999,ChIJW5B_CWlF5DkRlSzCURyibrA,https://www.google.com/maps/place/?q=place_id:ChIJW5B_CWlF5DkRlSzCURyibrA,part_328,2026-09-20 20:23:38
RANIDANGA GRAM PANCHAYAT OFFICE,Offices,Local government office,Local government office,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,3.0,,"M9H9+R2R, Ranidanga, West Bengal 734012",734012,26.6796069,88.3675252,ChIJl_wpJzJE5DkRZnJF0sh5bTU,https://www.google.com/maps/place/?q=place_id:ChIJl_wpJzJE5DkRZnJF0sh5bTU,part_328,2026-09-20 20:23:38
Bhatanjote Upen Singha Office,Offices,Corporate office,Corporate office,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 81720 77449,http://bhatanjote.www.com/,3.9,,"M9FH+9J9 office, Bhatanjote, West Bengal 734434",734012,26.6734318,88.37922979999999,ChIJPxpG8T5E5DkR-MnYivrYlFc,https://www.google.com/maps/place/?q=place_id:ChIJPxpG8T5E5DkR-MnYivrYlFc,part_328,2026-09-20 20:23:38
