business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amar jyoti community hall,Banquet Hall,Community center,Community center,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,4.0,,"3534+97, Lamagaon, West Bengal 734201",734201,27.0542102,88.1559293,ChIJoZdbFgDT5TkR_KmN6-WQYlU,https://www.google.com/maps/place/?q=place_id:ChIJoZdbFgDT5TkR_KmN6-WQYlU,part_328,2026-09-20 20:28:51
Tapan pokhrel Residency,Banquet Hall,Village hall,"Village hall, Home Stay",734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,4.3,,"Pakha Gaon, lakpatar, Relling, West Bengal 734201","Pakha Gaon, lakpatar",27.041209499999997,88.1597725,ChIJ06cEJyLT5TkRipdcokbUCiM,https://www.google.com/maps/place/?q=place_id:ChIJ06cEJyLT5TkRipdcokbUCiM,part_328,2026-09-20 20:28:51
Godavari community hall,Banquet Hall,Community center,Community center,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 97493 11945,N/A,,,"Mim Tea Garden, West Bengal 734221",734201,27.0159885,88.1667289,ChIJdyCWNwDT5TkRBxXHjv4k0Uc,https://www.google.com/maps/place/?q=place_id:ChIJdyCWNwDT5TkRBxXHjv4k0Uc,part_328,2026-09-20 20:28:51
Community Hall,Banquet Hall,Community center,Community center,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,4.5,,"33PV+JVH, Bansbotte, West Bengal 734221",734201,27.086564499999998,88.09473779999999,ChIJVUFI0h7U5TkRFroGJxsIjCw,https://www.google.com/maps/place/?q=place_id:ChIJVUFI0h7U5TkRFroGJxsIjCw,part_328,2026-09-20 20:28:51
Hall,Banquet Hall,Community center,Community center,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,,,"435R+9C2, Namla, Singalila Forest, West Bengal 734201",734201,27.108376099999997,88.0910128,ChIJ3Sd4OwDV5TkRZZmEw8idsS8,https://www.google.com/maps/place/?q=place_id:ChIJ3Sd4OwDV5TkRZZmEw8idsS8,part_328,2026-09-20 20:28:51
Pulbazar Community Hall,Banquet Hall,Festival hall,Festival hall,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,4.3,,"36G3+95M, Pulbazar, West Bengal 734201",734201,27.0759652,88.2029294,ChIJSy_th9Mr5DkRQEuh44Wm85s,https://www.google.com/maps/place/?q=place_id:ChIJSy_th9Mr5DkRQEuh44Wm85s,part_328,2026-09-20 20:28:51
Community Hall,Banquet Hall,Community center,Community center,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,,,"443C+5QP, Lodhoma, West Bengal 734201",734201,27.102971099999998,88.1219421,ChIJ_4SwagDV5TkRCSBkE613-SA,https://www.google.com/maps/place/?q=place_id:ChIJ_4SwagDV5TkRCSBkE613-SA,part_328,2026-09-20 20:28:51
Ward No. 9 Community Hall,Banquet Hall,Community center,Community center,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,,,"Ward No 9, Upper Line, Pulbazar, West Bengal 734201",Upper Line,27.0759211,88.2015653,ChIJEdWIRJEr5DkRmLx8AdKbYgc,https://www.google.com/maps/place/?q=place_id:ChIJEdWIRJEr5DkRmLx8AdKbYgc,part_328,2026-09-20 20:28:51
Rimbick Community Hall,Banquet Hall,Concert hall,Concert hall,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,,,"4476+VMJ, Rimbick, West Bengal 734201",734201,27.1147207,88.1116509,ChIJYd7-A9fV5TkRZThcdUE_6PA,https://www.google.com/maps/place/?q=place_id:ChIJYd7-A9fV5TkRZThcdUE_6PA,part_328,2026-09-20 20:28:51
SK Garden,Banquet Hall,Banquet hall,"Banquet hall, Resort hotel, Swimming pool, Wedding venue",734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 70444 70120,http://www.skgarden.in/,4.5,563.0,"Thakupukur Nimtala More, Kalagachia Main Rd, Joka, Kolkata, West Bengal 700063","Bardhanpalli, Joka",22.4536558,88.2869333,ChIJLyJD1PN7AjoRS6JxsrpvBP0,https://www.google.com/maps/place/?q=place_id:ChIJLyJD1PN7AjoRS6JxsrpvBP0,part_328,2026-09-20 20:28:52
Royal Bengal Room,Banquet Hall,Banquet hall,Banquet hall,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 33 2358 3720,http://neotiahospitality.com/royal-bengal-room.html,4.5,1531.0,"City Centre 1, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5879786,88.4075031,ChIJGQs9UcF1AjoR0KDmcmJh74s,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoR0KDmcmJh74s,part_328,2026-09-20 20:28:52
