business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malti Pet Clinic & Shop,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Cat trainer, Dog breeder, Dog day care center, Emergency veterinarian service, Home health care service, Laboratory, Pet boarding service, Pet groomer, Pet store",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 70001 24678,N/A,4.9,93.0,"shop no 15, Sattipara Chowk, Flower Market Road, Sattipara Rd, Ambikapur, Chhattisgarh 497001",734007,23.1250048,83.1908977,ChIJTemMaEyjiTkRXDQOlEPiUwE,https://www.google.com/maps/place/?q=place_id:ChIJTemMaEyjiTkRXDQOlEPiUwE,part_328,2026-09-20 20:20:01
Govt Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,http://dev-acahdvpchiplun.pantheonsite.io/,4.0,4.0,"GGH9+676, Shivaji Nagar, Chiplun, Maharashtra 415605",Shivaji Nagar,17.5280499,73.51813059999999,ChIJf7fmAAAHwjsRaZJjFgrZFgE,https://www.google.com/maps/place/?q=place_id:ChIJf7fmAAAHwjsRaZJjFgrZFgE,part_328,2026-09-20 20:20:01
Vetic Salt Lake,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Pet groomer, Pet supply store, Veterinary pharmacy",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 92209 05480,https://vetic.in/clinics/kolkata/salt-lake?utm_source=organic,4.6,597.0,"First Floor, AE - 358, 1st Ave Rd, near Salt Lake, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.5987221,88.4150745,ChIJUf2Bclx1AjoRqnolquL8oyU,https://www.google.com/maps/place/?q=place_id:ChIJUf2Bclx1AjoRqnolquL8oyU,part_328,2026-09-20 20:20:01
VET BUREAU,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Pet groomer, Pet store, Veterinary pharmacy",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 62933 60030,https://vetbureau.in/,4.4,181.0,"16, Baroda Ave, beside Ashapurnadevi Smriti Uddan, Baishnabghata, Patuli, Kolkata, West Bengal 700084","Baishnabghata, Patuli",22.471152699999998,88.3804006,ChIJq7TZCgBxAjoRD3NNJi7rk8c,https://www.google.com/maps/place/?q=place_id:ChIJq7TZCgBxAjoRD3NNJi7rk8c,part_328,2026-09-20 20:20:01
"D.K. ANIMAL HOSPITAL, JABALPUR",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 96916 23355,https://www.apnabusinesscard.com/DK-Animal-Hospital-Jabalpur,4.8,122.0,"3634, KRISHI UPAJ MANDI GATE, 1, Green City Rd, near DEENDAYAL CHOWK, Jabalpur, Madhya Pradesh 482002",Karmeta,23.1922389,79.9178335,ChIJnwuM6J6xgTkR1Uw6Q1xkICA,https://www.google.com/maps/place/?q=place_id:ChIJnwuM6J6xgTkR1Uw6Q1xkICA,part_328,2026-09-20 20:20:01
Pups & Kits Pet Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal shelter, Emergency veterinarian service, Pet boarding service, Pet groomer, Pet sitter, Animal hospital",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 89105 34300,https://pupsnkitspethospital.com/,4.2,332.0,"B/95, LP 201/10/3/2, Survey Park, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4911791,88.3928856,ChIJe5O_QV5xAjoRn9PajAGe0n4,https://www.google.com/maps/place/?q=place_id:ChIJe5O_QV5xAjoRn9PajAGe0n4,part_328,2026-09-20 20:20:01
Bally Government Animal Health Centre,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,3.8,118.0,"Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.6582847,88.3352673,ChIJKcl5vlqd-DkRgd3Y9Tc2rfE,https://www.google.com/maps/place/?q=place_id:ChIJKcl5vlqd-DkRgd3Y9Tc2rfE,part_328,2026-09-20 20:20:01
APC Pet's Speciality Clinic & Referral Care,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 89810 81002,https://apcpetsclinics.com/,4.0,371.0,"Kutchina service centre, 82, Hem Chandra Naskar Rd, opposite Hotel Pawan Putra, near Indian Bank, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.568876,88.3914503,ChIJJ_DQp3F2AjoRWfC-Ill_7gE,https://www.google.com/maps/place/?q=place_id:ChIJJ_DQp3F2AjoRWfC-Ill_7gE,part_328,2026-09-20 20:20:01
Petvet Care & Clinics,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.2,68.0,"150/1, Natun Gram Road, opposite to gandhinagar sporting club, Saheb Bagan, Shibpukur, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Saheb Bagan, Shibpukur, Shyamnagar",22.835840299999997,88.387641,ChIJH9lUTu6R-DkRzdqA4GZPZUA,https://www.google.com/maps/place/?q=place_id:ChIJH9lUTu6R-DkRzdqA4GZPZUA,part_328,2026-09-20 20:20:01
Pet Care Multispeciality Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Bird shop, Cat breeder, Dog breeder, Dog day care center, Pet boarding service, Pet groomer, Pet store",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 87084 65073,N/A,4.3,130.0,"DSS-3,4, Sec-8, At, near Jolly Bakery, Manav Chowk, Ambala, Haryana 134003",Manav Chowk,30.367528999999998,76.7682523,ChIJ6doG_0fJDzkRjipP8H4g7x4,https://www.google.com/maps/place/?q=place_id:ChIJ6doG_0fJDzkRjipP8H4g7x4,part_328,2026-09-20 20:20:01
Korea pet and vet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 79993 32491,N/A,5.0,1.0,"Main road, near veterinary hospital, Bazarpara, Jampara, Baikunthpur, Chhattisgarh 497335","Bazarpara, Jampara",23.2621696,82.559769,ChIJPRvvGiuLiDkRwrwgzVq6PUM,https://www.google.com/maps/place/?q=place_id:ChIJPRvvGiuLiDkRwrwgzVq6PUM,part_328,2026-09-20 20:20:01
WB State Veterinary Hospital Kolkata,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,3.9,401.0,"G848+6V4, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.505516399999998,88.3171998,ChIJGzjdmwV6AjoRj8LjmZtrQWM,https://www.google.com/maps/place/?q=place_id:ChIJGzjdmwV6AjoRj8LjmZtrQWM,part_328,2026-09-20 20:20:01
pet plus hospital,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Emergency veterinarian service, Pet supply store, Veterinary pharmacy",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98250 67943,http://petplushospital.in/,3.9,281.0,"ff1,gold coin complex, x road, Jodhpur Village, Ahmedabad, Gujarat 380015","Kameshwar Vihar, Suryapooja Block B, Jodhpur Village",23.0257462,72.52694869999999,ChIJgVEAfc6EXjkRw82H_nrMldE,https://www.google.com/maps/place/?q=place_id:ChIJgVEAfc6EXjkRw82H_nrMldE,part_328,2026-09-20 20:20:01
