business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranjit Store,Boutiques,Saree Shop,Saree Shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 99328 55782,N/A,5.0,,"Bhutki, West Bengal 734007","Ward 35, Dabgram",26.6871738,88.44103779999999,ChIJ1Xx2ITJD5DkRNleUllbDG-I,https://www.google.com/maps/place/?q=place_id:ChIJ1Xx2ITJD5DkRNleUllbDG-I,part_328,2026-09-20 20:19:58
Jayee's Boutique,Boutiques,Clothing store,"Clothing store, Boutique",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 79089 28133,N/A,5.0,,"Durgabari Road, near Yamaha Showroom Debinagar, Puraton Bazar, Maynaguri, West Bengal 735224",Puraton Bazar,26.5654392,88.8183801,ChIJ41idR2p55DkRWIgH5qxIwxE,https://www.google.com/maps/place/?q=place_id:ChIJ41idR2p55DkRWIgH5qxIwxE,part_328,2026-09-20 20:19:58
Sanchaita’s Designer Boutique,Boutiques,Clothing store,Clothing store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 94747 16633,https://www.facebook.com/sanchaitasboutique,,,"1st Floor, beside Domino's, Ukilpara, Jalpaiguri, West Bengal 735101",Ukilpara,26.527339299999998,88.7193035,ChIJmfewd1R55DkRpy1fBoNSpac,https://www.google.com/maps/place/?q=place_id:ChIJmfewd1R55DkRpy1fBoNSpac,part_328,2026-09-20 20:19:58
Sandhya Store,Boutiques,Boutiques,Boutiques,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,,"MCQP+78R, Bibadi Sarani, Ward 35, Babupara, Siliguri, West Bengal 734007","Ward 35, Babupara",26.6882366,88.4357701,ChIJHf8hAdRD5DkR2_djmEDGvXA,https://www.google.com/maps/place/?q=place_id:ChIJHf8hAdRD5DkR2_djmEDGvXA,part_328,2026-09-20 20:19:58
Dcraft,Boutiques,Boutique,Boutique,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 80163 41263,N/A,4.7,10.0,"Sukanta Pally, N J P Gate Bazar, Siliguri, West Bengal 734007","N J P Gate Bazar, Ward 33",26.690521399999998,88.4218635,ChIJh56wbvlD5DkRKp2oLZ247Gs,https://www.google.com/maps/place/?q=place_id:ChIJh56wbvlD5DkRKp2oLZ247Gs,part_328,2026-09-20 20:19:58
Anita Karukriti,Boutiques,Boutique,"Boutique, Clothing store",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,20.0,"Unnamed Road Ashok nagar Beside lane of Hdfc bank atm, milk patty, West Bengal 735101",Adarpara,26.5143997,88.7197676,ChIJr6C4l7x55DkRkfvKwMdBrFQ,https://www.google.com/maps/place/?q=place_id:ChIJr6C4l7x55DkRkfvKwMdBrFQ,part_328,2026-09-20 20:19:58
Modern Mohinee Boutique,Boutiques,Boutique,Boutique,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 73844 19797,N/A,5.0,5.0,"Shyam Kunj Complex, Merchant Rd, Jalpaiguri, West Bengal 735101",734007,26.5279079,88.72356119999999,ChIJKWutPI955DkRphROlfdkaNg,https://www.google.com/maps/place/?q=place_id:ChIJKWutPI955DkRphROlfdkaNg,part_328,2026-09-20 20:19:58
Stich & Style,Boutiques,Boutique,Boutique,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98712 55621,N/A,5.0,5.0,"Seal Para, Laxman Maulik Sarani, Jalpaiguri, West Bengal 735101",734007,26.524965299999998,88.7176035,ChIJkWE1R6955DkRivfXbwebFWM,https://www.google.com/maps/place/?q=place_id:ChIJkWE1R6955DkRivfXbwebFWM,part_328,2026-09-20 20:19:58
Curious Collection,Boutiques,Stationery store,Stationery store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,1.0,"NJP Railway Sta Rd, Ward 35, bhaktinagar, Siliguri, West Bengal 734007","Ward 35, bhaktinagar",26.6841676,88.4426944,ChIJU5XVY_ND5DkRDGYtPZGHpFo,https://www.google.com/maps/place/?q=place_id:ChIJU5XVY_ND5DkRDGYtPZGHpFo,part_328,2026-09-20 20:19:59
Maa Tara Dresses,Boutiques,Clothing store,Clothing store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 79088 70684,N/A,,,"Silivuri Bhaktinagar Njp Njp Office, West Bengal 734007","Ward 35, Dabgram",26.6875322,88.43937199999999,ChIJz5gGC71D5DkRN1Ia4kJKn6g,https://www.google.com/maps/place/?q=place_id:ChIJz5gGC71D5DkRN1Ia4kJKn6g,part_328,2026-09-20 20:19:59
