business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PrintXpress,Flex and Banner Printing,Digital printing service,"Digital printing service, Banner store, Print shop, Sign shop, Vinyl sign shop",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 94347 59747,N/A,,,"School, Puspkunj, Ramkrishna Rd, Ashram Para, Siliguri Besides, opp. Sardamani, Siliguri, West Bengal 734001","Ward 14, Hakim Para",26.7192302,88.4278614,ChIJgVOwGxNB5DkROH_KYVXuDKU,https://www.google.com/maps/place/?q=place_id:ChIJgVOwGxNB5DkROH_KYVXuDKU,part_328,2026-09-20 20:22:13
DIGI SIGN,Flex and Banner Printing,Sign shop,"Sign shop, Neon sign shop",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 94340 12582,N/A,4.4,32.0,"Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.713264499999998,88.4187972,ChIJpfr-o0FB5DkR-zKGPgiGPws,https://www.google.com/maps/place/?q=place_id:ChIJpfr-o0FB5DkR-zKGPgiGPws,part_328,2026-09-20 20:22:14
Ganesha Graphics Flex Banner,Flex and Banner Printing,Advertising agency,Advertising agency,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 96992 08100,https://wa.me/ganeshagraphicsflexbanner,4.9,336.0,"Gandhi Murti, Usha Puri Gate Rd, opp. Rameshwar Mart, Ushapuri, Sumerpur, Rajasthan 306902",Ushapuri,25.1547453,73.07785539999999,ChIJB205f9TtQjkR7y1Tw8Ucoco,https://www.google.com/maps/place/?q=place_id:ChIJB205f9TtQjkR7y1Tw8Ucoco,part_328,2026-09-20 20:22:14
BG Advertising & flex printing,Flex and Banner Printing,Advertising agency,Advertising agency,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 97659 47007,N/A,5.0,127.0,"Khalde sankul ,Maruti mandir chauk, near ICICI Bank, Talegaon Dabhade, Maharashtra 410506","Vadiya Colony, Tukaram Nagar",18.720261,73.68298349999999,ChIJ9zc_7bixwjsRCmySdT6MM88,https://www.google.com/maps/place/?q=place_id:ChIJ9zc_7bixwjsRCmySdT6MM88,part_328,2026-09-20 20:22:14
FLEX PRINTING & LED BOARDS,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98503 94962,N/A,2.3,3.0,"Adarsh Nagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Adarsh Nagar, Kalewadi",18.6160292,73.78664739999999,ChIJ9c2816m5wjsRRNvRM8Nu-us,https://www.google.com/maps/place/?q=place_id:ChIJ9c2816m5wjsRRNvRM8Nu-us,part_328,2026-09-20 20:22:15
Neelkanth Digital Flex Banner Printing,Flex and Banner Printing,Digital printing service,Digital printing service,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,5.0,3.0,"Main Rd, opp. New Bus Stand, Takhatgarh, Rajasthan 306901",734010,25.3161281,73.0023147,ChIJ56HiNDzzQjkRWdAL4Bl2Kt4,https://www.google.com/maps/place/?q=place_id:ChIJ56HiNDzzQjkRWdAL4Bl2Kt4,part_328,2026-09-20 20:22:15
Shiv Digital Flex Banner,Flex and Banner Printing,Print shop,"Print shop, Banner store",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 99830 05262,N/A,5.0,3.0,"1 St Floor, Maveer Complex, Old Nagar Palika Road Gov. Hospital Ke Pise, Sheoganj - Sumerpur Rd, Rajasthan 307027",Dargah Sangh IV Nagar,25.1429264,73.0662895,ChIJWfx2nirrQjkRfSTufuo4uPw,https://www.google.com/maps/place/?q=place_id:ChIJWfx2nirrQjkRfSTufuo4uPw,part_328,2026-09-20 20:22:15
Mysore Flex and Banner Bag Flag & T Shirt Printing,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Offset Printer, Poster store, Sign shop",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 86188 64411,http://universalmedia.liveblog365.com/,4.7,137.0,"447/2b, Jhansi Rani Lakshmi Bai Rd, Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram",12.3002545,76.6421092,ChIJm0qFcQhwrzsRyWkpQez08WI,https://www.google.com/maps/place/?q=place_id:ChIJm0qFcQhwrzsRyWkpQez08WI,part_328,2026-09-20 20:22:15
Aarav Enterprises,Flex and Banner Printing,Print shop,Print shop,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 91300 59566,N/A,4.5,11.0,"Hinjawadi - Kasarsai Rd, Marunji Village, Hinjawadi, Marunji, Maharashtra 411057",Marunji Village,18.6125534,73.7143698,ChIJGy91RtS7wjsRg3jdYAUwti8,https://www.google.com/maps/place/?q=place_id:ChIJGy91RtS7wjsRg3jdYAUwti8,part_328,2026-09-20 20:22:15
Shree Balaji Flex Printing,Flex and Banner Printing,Print shop,Print shop,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 93222 22366,N/A,4.5,55.0,"Shop No.7, Neelkanth Ashish Society, Chittaranjandas Road, near Hotel Ambika, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2146547,73.0892197,ChIJoVJ6H4qV5zsRFsCd6DGUAuc,https://www.google.com/maps/place/?q=place_id:ChIJoVJ6H4qV5zsRFsCd6DGUAuc,part_328,2026-09-20 20:22:15
