business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
General Plastic Industries LLP,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Industrial consultant, Mold maker, Molding supplier, Plastic Products Supplier",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 99996 00619,https://www.generalplastic.in/,4.1,75.0,"Metro Station, Street No. - 3, Plot No. - 67, GT Karnal Rd, near Jahangir Puri, Rajasthan Udyog Nagar, New Delhi, Delhi 110033","Block A, Rajasthan Udyog Nagar, Jahangirpuri",28.724839,77.16273029999999,ChIJaxqvgJcBDTkRDGD_k6vrpmE,https://www.google.com/maps/place/?q=place_id:ChIJaxqvgJcBDTkRDGD_k6vrpmE,part_328,2026-09-20 20:27:18
Perfect Technologies & Innovations Pvt Ltd : Plastic Injection Mould/Moulded Part/Mould Design Manufacturer in Pune/MH/India.,Plastic Molding Manufacturer,Manufacturer,Manufacturer,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 95528 40033,https://perfect-technologies.com/,4.6,,"Gat No 169, Ambedkar Vasahat, Rupeenagar, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Ambedkar Vasahat, Rupeenagar, Talwade",18.673206099999998,73.7856126,ChIJw23Khnq3wjsRu7YR1Ek4c-Y,https://www.google.com/maps/place/?q=place_id:ChIJw23Khnq3wjsRu7YR1Ek4c-Y,part_328,2026-09-20 20:27:19
Pragati Plast-Plastic Mould-Moulding Die-Die Injections Mould-Tea Filter Mould Manufacturers India,Plastic Molding Manufacturer,Molding supplier,Molding supplier,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 74050 53830,http://pragatiplastmoulds.com/,5.0,,"25, Sita Ram Industrial Hub, B/h Astha Complex Opp. Marutinandan, Odhav Rd, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.023442499999998,72.656926,ChIJPz7MPJCGXjkRhT88M6It_z0,https://www.google.com/maps/place/?q=place_id:ChIJPz7MPJCGXjkRhT88M6It_z0,part_328,2026-09-20 20:27:19
PLASTICO INDUS - Plastic Components Manufacturer,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 95456 60889,N/A,4.0,,"Gat no. 1403, Kashinath Industrial Estate, Sonwane Wasti, Chikhali, Pune, Maharashtra 411062","Vitthal Nagar, Jyotiba Nagar, Chikhali",18.6857902,73.7971756,ChIJs98YuDu3wjsRq2zRqZCEv6k,https://www.google.com/maps/place/?q=place_id:ChIJs98YuDu3wjsRq2zRqZCEv6k,part_328,2026-09-20 20:27:19
Raj Plastic,Plastic Molding Manufacturer,Plastic resin manufacturer,"Plastic resin manufacturer, Manufacturer",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 82087 48946,N/A,5.0,,"Gala no. 6, Pahilraj compound, Gaondevi Mandir Rd, near Malkhan House, Mharal, Kalyan, Mharal Kh., Maharashtra 421301",Mharal,19.2357862,73.1777266,ChIJGxMSYGaV5zsR2-hHqOSx0tk,https://www.google.com/maps/place/?q=place_id:ChIJGxMSYGaV5zsR2-hHqOSx0tk,part_328,2026-09-20 20:27:19
Plastic injection moulding,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 93514 80206,N/A,3.3,,"72JF+J7V, Gulab Sagar, Jodhpur, Rajasthan 342001",Gulab Sagar,26.28161,73.023163,ChIJucwGqk6MQTkRsZu98TAVHuc,https://www.google.com/maps/place/?q=place_id:ChIJucwGqk6MQTkRsZu98TAVHuc,part_328,2026-09-20 20:27:19
Dinesh Plastic Works,Plastic Molding Manufacturer,Manufacturer,Manufacturer,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,5.0,,"795P+F84, Additional MIDC, Shirgaon, Murbad, Maharashtra 421401","Additional MIDC, Shirgaon",19.258638299999998,73.3858304,ChIJx37URrSL5zsRsGHrfTwxBjE,https://www.google.com/maps/place/?q=place_id:ChIJx37URrSL5zsRsGHrfTwxBjE,part_328,2026-09-20 20:27:19
Standard Plastic Industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 98290 94876,N/A,,,"Transport Nagar, Naya Gaon, Pali, Rajasthan 306401","Transport Nagar, Naya Gaon",25.7841459,73.359455,ChIJj3M8oOJzQjkRlwxfb8OXXf0,https://www.google.com/maps/place/?q=place_id:ChIJj3M8oOJzQjkRlwxfb8OXXf0,part_328,2026-09-20 20:27:19
Asian Plastics,Plastic Molding Manufacturer,Manufacturer,Manufacturer,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,4.5,,"Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.240009399999998,73.1634457,ChIJTUEBhKiV5zsRP1w1cxtCWmM,https://www.google.com/maps/place/?q=place_id:ChIJTUEBhKiV5zsRP1w1cxtCWmM,part_328,2026-09-20 20:27:19
Shettigar Moulds LLP,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Injection Molding Workshop",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 76666 46036,https://shettigarmoulds.com/,,,"2152, Lalit Niwas Opp Manpada Police Station, Kalyan - Shilphata Rd, near Pandit Kene, Thane, Maharashtra 421203","Dombivli, Dombivli East",19.2107893,73.1137763,ChIJfW33_uCV5zsR53x3AfkanWs,https://www.google.com/maps/place/?q=place_id:ChIJfW33_uCV5zsR53x3AfkanWs,part_328,2026-09-20 20:27:19
MK INDUSTRIALS & CO® - ENGINEERING PLASTICS,Plastic Molding Manufacturer,Plastic fabrication company,"Plastic fabrication company, Acrylic Dealer, Fiberglass supplier, Industrial equipment supplier, Plastic Products Supplier, Plastic Wholesaler, Polymer Supplier",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 86607 86269,http://www.mkindustrialandco.com/,4.5,,"12/1, Gurkar Ramanayak Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9654469,77.5812442,ChIJJ342034VrjsR22aPWhTzKAY,https://www.google.com/maps/place/?q=place_id:ChIJJ342034VrjsR22aPWhTzKAY,part_328,2026-09-20 20:27:20
