business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nayan electrician,Electrician,Electrician,Electrician,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.700333699999998,88.4335248,ChIJQWr02cJB5DkRhv9GcZM_KTg,https://www.google.com/maps/place/?q=place_id:ChIJQWr02cJB5DkRhv9GcZM_KTg,part_328,2026-09-20 20:18:08
Siliguri Electric service 24/7,Electrician,Electrician,Electrician,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://siliguri-electric.grexa.site/,,,"Ward 28, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 28, Deshbandhu Para",26.7015562,88.4320673,ChIJ_R9_9YxB5DkRfereAL5LGDI,https://www.google.com/maps/place/?q=place_id:ChIJ_R9_9YxB5DkRfereAL5LGDI,part_328,2026-09-20 20:18:08
Electro Genie,Electrician,Electrician,Electrician,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"fakdaibari, Hatiadanga, Siliguri, West Bengal 734006","fakdaibari, Hatiadanga",26.707035599999998,88.46296249999999,ChIJOVdmlNZB5DkRweuhw4ouCmU,https://www.google.com/maps/place/?q=place_id:ChIJOVdmlNZB5DkRweuhw4ouCmU,part_328,2026-09-20 20:18:08
ElectroFix Siliguri,Electrician,Electrician,Electrician,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89279 53911,https://www.facebook.com/share/1EusJv7bYw/,5.0,,"Ward 22, Subhas Pally, Siliguri, West Bengal 734006","Ward 22, Subhas Pally",26.706508399999997,88.44242779999999,ChIJvW9FC_FB5DkRoX-tkcFirow,https://www.google.com/maps/place/?q=place_id:ChIJvW9FC_FB5DkRoX-tkcFirow,part_328,2026-09-20 20:18:08
Manoranjan Mahanta Electric work,Electrician,Electrician,Electrician,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97759 88927,N/A,,,"Sipaipara, Bhakti Nagar, Dabgram, Siliguri, West Bengal 735135","Bhakti Nagar, Dabgram",26.694010199999997,88.44174389999999,ChIJZaS-5bNB5DkR-VIVok_tQRI,https://www.google.com/maps/place/?q=place_id:ChIJZaS-5bNB5DkR-VIVok_tQRI,part_328,2026-09-20 20:18:08
SJ Services,Electrician,Electrician,Electrician,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98325 83933,N/A,,,"Netaji Subhas Chandra Bose Rd, Bharat Nagar, Dabgram, Siliguri, West Bengal 734004","Bharat Nagar, Dabgram",26.6958751,88.4387649,ChIJMXMO2FRB5DkRI5IqubNf-JY,https://www.google.com/maps/place/?q=place_id:ChIJMXMO2FRB5DkRI5IqubNf-JY,part_328,2026-09-20 20:18:08
Ranjit Electric,Electrician,Electrician,"Electrician, Store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86176 74055,N/A,5.0,,"Surya Sen College Rd, near 4H Club, Ward 30, Deshbandhu Para, Jalpaiguri, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.695154199999998,88.43220219999999,ChIJLSXcMABB5DkRq7yl8UXBqRI,https://www.google.com/maps/place/?q=place_id:ChIJLSXcMABB5DkRq7yl8UXBqRI,part_328,2026-09-20 20:18:08
Mallick service provider,Electrician,Carpenter,Carpenter,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98325 99990,N/A,4.7,,"Madhya Shanti Nagar preetilacha road Siliguri Word No 36, Siliguri, West Bengal 734004","Ward 36, Dabgram",26.7013428,88.4482113,ChIJabG9nOFB5DkRlZ9dU92MaTk,https://www.google.com/maps/place/?q=place_id:ChIJabG9nOFB5DkRlZ9dU92MaTk,part_328,2026-09-20 20:18:08
Rishav Electricals,Electrician,Electrical repair shop,Electrical repair shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"PC2Q+FWW, Preetilata Rd, Ward 23, Subhas Pally, Siliguri, West Bengal 734006","Ward 23, Subhas Pally",26.7012361,88.43983159999999,ChIJ10gd2T1B5DkRQeg0ME0LarM,https://www.google.com/maps/place/?q=place_id:ChIJ10gd2T1B5DkRQeg0ME0LarM,part_328,2026-09-20 20:18:08
Tapa Electricals,Electrician,Electronics store,Electronics store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.5,,"Ward 22, Arabinda Pally, Siliguri, West Bengal 734006","Ward 22, Arabinda Pally",26.7077505,88.4437475,ChIJ83bO7JxB5DkRNNJaDwN_T_4,https://www.google.com/maps/place/?q=place_id:ChIJ83bO7JxB5DkRNNJaDwN_T_4,part_328,2026-09-20 20:18:09
SILIGURI ELECTRICAL,Electrician,Electrical repair shop,Electrical repair shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.4,,"NJP Railway Sta Rd, Bhaktinagar, Dabgram, Siliguri, West Bengal 734007","Bhaktinagar, Dabgram",26.687197299999998,88.43969779999999,ChIJ8wyp2BND5DkREhZORHRfQ8A,https://www.google.com/maps/place/?q=place_id:ChIJ8wyp2BND5DkREhZORHRfQ8A,part_328,2026-09-20 20:18:09
IES : Integrated Engineering Solutions,Electrician,Engineering consultant,Engineering consultant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94343 38889,https://iesslg.in/,5.0,,"56/5, Pran Krishna Sarani Road, Sukanta Nagar, East Vivekananda Pally, Rabindra Sarani, Siliguri, West Bengal 734006","Sukanta Nagar, East Vivekananda Pally, Rabindra Sarani",26.7164145,88.4447515,ChIJr9DgNm9B5DkRaQXT9c3UouE,https://www.google.com/maps/place/?q=place_id:ChIJr9DgNm9B5DkRaQXT9c3UouE,part_328,2026-09-20 20:18:09
Monsij Electro System,Electrician,Electronics store,Electronics store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 64941,N/A,4.1,,"PC6R+7RQ, Ghogomali Rd, Ward 22, Subhas Pally, Siliguri, West Bengal 734006","Ward 22, Subhas Pally",26.7107159,88.4421079,ChIJDagTxZ1B5DkRpa-md6yyy7k,https://www.google.com/maps/place/?q=place_id:ChIJDagTxZ1B5DkRpa-md6yyy7k,part_328,2026-09-20 20:18:09
