business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ST Digital World | Digital Marketing Consultant | Digital Marketing Agency | Social Media Marketing | Advertising Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Media company",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 91374 33779,https://www.stdigitalworld.com/,4.9,,"214, 2nd Floor, Patil Arcade, Ganesh Chowk, Badlapur West, Shaninagar, Manjarli, Badlapur, Maharashtra 421503","Badlapur West, Shaninagar, Manjarli",19.1737066,73.23489239999999,ChIJxa2MPdOS5zsRo-jlzIN83aQ,https://www.google.com/maps/place/?q=place_id:ChIJxa2MPdOS5zsRo-jlzIN83aQ,part_328,2026-09-20 20:23:36
Digital Future Media,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Advertising Photographer, Branding agency, Internet marketing service, Marketing consultant",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98903 32969,http://www.digitalfuturemedia.com/,5.0,,"Greenwoods Society, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.5321232,73.9588603,ChIJefMrrQXDwjsRgJESIDQpO24,https://www.google.com/maps/place/?q=place_id:ChIJefMrrQXDwjsRgJESIDQpO24,part_328,2026-09-20 20:23:36
Clarity Click Media | A Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 96655 40009,https://clarityclickmedia.com/,5.0,,"Shree Laxmi Sankul, Mohan Tulsi Vihar, Hendre Pada, Badlapur, Maharashtra 421503","Mohan Tulsi Vihar, Hendre Pada",19.1703858,73.24851579999999,ChIJ33jfWHWT5zsRBIwcNHO3SlY,https://www.google.com/maps/place/?q=place_id:ChIJ33jfWHWT5zsRBIwcNHO3SlY,part_328,2026-09-20 20:23:36
Brew My Idea,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Design agency, Service establishment, Internet marketing service, Marketing consultant, Media company, Media Consultant, Web hosting company, Website designer",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98700 50705,https://www.brewmyidea.com/,4.4,,"Brew My Idea, 734012, India",734012,18.8181773,76.7698374,ChIJm-DoCSC25zsRV_s4yAbr1xM,https://www.google.com/maps/place/?q=place_id:ChIJm-DoCSC25zsRV_s4yAbr1xM,part_328,2026-09-20 20:23:37
Best Digital Marketing Companies in Bangalore - Social Orange,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,http://socialorange.in/,4.0,,"4th floor, 417, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9189083,77.6518402,ChIJFYZz_10UrjsRkYfheemNJ9M,https://www.google.com/maps/place/?q=place_id:ChIJFYZz_10UrjsRkYfheemNJ9M,part_328,2026-09-20 20:23:37
Digital Marketing Services,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 97656 78564,http://webdigicore.com/,4.9,,"Digital Marketing Services, 734012, India",734012,18.8181773,76.7698374,ChIJlz-I1LkB6DsRdw8-22hip7w,https://www.google.com/maps/place/?q=place_id:ChIJlz-I1LkB6DsRdw8-22hip7w,part_328,2026-09-20 20:23:38
Monday Marketing Company,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Website designer",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 96194 72727,https://mondaymarketing.company/,5.0,,"Monday Marketing Company, 734012, India",734012,19.1102405,72.9392855,ChIJy6JmyXG5XwARXttaGwbTTMU,https://www.google.com/maps/place/?q=place_id:ChIJy6JmyXG5XwARXttaGwbTTMU,part_328,2026-09-20 20:23:38
My Branding Company,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Corporate gift supplier, Digital printer, Digital printing service, Event management company, Marketing consultant, Stall installation service",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 96491 60582,http://mybrandingcompany.in/,4.7,,"Plot - 6, Badgaon Udaipur Link Rd, near Arihant Apartments, Shanti Niketan Colony, Mahaveer Colony Park, Udaipur, Bargaon, Rajasthan 313001","Shanti Niketan Colony, Mahaveer Colony Park",24.627409399999998,73.6877102,ChIJo0PuAYzlZzkRdmPnas_KWc4,https://www.google.com/maps/place/?q=place_id:ChIJo0PuAYzlZzkRdmPnas_KWc4,part_328,2026-09-20 20:23:38
Web Solutions -Digital Marketing Solution,Social Media Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,http://digitalsafar22.com/,,,"Web Solutions -Digital Marketing Solution, 734012, India",734012,21.0680074,82.7525294,ChIJi11hTiNkYKcRtU71RdzdNDQ,https://www.google.com/maps/place/?q=place_id:ChIJi11hTiNkYKcRtU71RdzdNDQ,part_328,2026-09-20 20:23:38
The Digital Ad Agency,Social Media Marketing Agencies,Marketing agency,Marketing agency,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 99243 40454,http://www.thedigitaladagency.com/,1.0,,"2nd Floor, Saraswati Township, Indra Nagar, Makarpura, Vadodara, Gujarat 390014","Indra Nagar, Makarpura",22.2449124,73.1992734,ChIJy_3yfg_FXzkRqRipyNB_g3E,https://www.google.com/maps/place/?q=place_id:ChIJy_3yfg_FXzkRqRipyNB_g3E,part_328,2026-09-20 20:23:38
