business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Namrata Enterprises,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 87777 17578,N/A,4.7,,"HAREN MUKHERJEE ROAD, PAKURTALA MORE, nr. State Bank of India, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.717639899999998,88.42978,ChIJfyWcng1B5DkRh5SwApFuoNs,https://www.google.com/maps/place/?q=place_id:ChIJfyWcng1B5DkRh5SwApFuoNs,part_328,2026-09-20 20:19:27
Dyanavox International Service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Vacuum cleaner store",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 1800 100 1000,https://www.kent.co.in/,4.2,,"2/29, Nandalal Basu Sarani, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.711251599999997,88.4298582,ChIJCaKpCG5B5DkRHb1_xVLQp-M,https://www.google.com/maps/place/?q=place_id:ChIJCaKpCG5B5DkRHb1_xVLQp-M,part_328,2026-09-20 20:19:27
R K Sales and Services,RO Water Purifier Sales and Service,Water purification company,Water purification company,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 85130 10426,N/A,4.9,,"Burdwan Rd, Ward 31, PWD More, Siliguri, West Bengal 734005","Ward 31, PWD More",26.695924899999998,88.4108863,ChIJE7uw9odB5DkRNXzkYiYun28,https://www.google.com/maps/place/?q=place_id:ChIJE7uw9odB5DkRNXzkYiYun28,part_328,2026-09-20 20:19:27
Siliguri Water solution,RO Water Purifier Sales and Service,Repair service,Repair service,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 81017 06182,N/A,4.2,,"Sahudangi - Ashighar Rd, Hatiadanga, Siliguri, West Bengal 735135",Hatiadanga,26.6990138,88.4770889,ChIJQfJD591B5DkR9IrMW8NTCaU,https://www.google.com/maps/place/?q=place_id:ChIJQfJD591B5DkR9IrMW8NTCaU,part_328,2026-09-20 20:19:27
Livpure Authorised Shop - Pabitra Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air conditioning store, Home goods store, Water purification company",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 62965 62326,https://store.livpure.com/livpure-authorised-shop-pabitra-enterprises-water-purification-company-gosaipur-darjeeling-287817/Home?utm_source=locator&utm_medium=googleplaces,4.3,9.0,"Ground Floor NH 31, College Road, College, opposite Bagdogra, Gosaipur, West Bengal 734014",Gosaipur,26.6981973,88.34309859999999,ChIJ7_-BK4BH5DkRA91z9N513ZY,https://www.google.com/maps/place/?q=place_id:ChIJ7_-BK4BH5DkRA91z9N513ZY,part_328,2026-09-20 20:19:28
S.S water solution,RO Water Purifier Sales and Service,Water purification company,Water purification company,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,,,"Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.718139599999997,88.4296201,ChIJI4-RVExB5DkRMjrlvaOixFo,https://www.google.com/maps/place/?q=place_id:ChIJI4-RVExB5DkRMjrlvaOixFo,part_328,2026-09-20 20:19:28
Water Solution Siliguri,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Drinking water supplier, Swimming pool repair service, Water purification company, Water Pump Supplier, Water softening equipment supplier, Water Tank Cleaners, Water Testing Laboratory, Water treatment supplier",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98518 48219,https://www.facebook.com/profile.php?id=61551590001869&mibextid=ZbWKwL,4.5,17.0,"bhavesh petrol pump, Eastern Bypass, nare vip more, PCRA Colony, Siliguri, West Bengal 735135",PCRA Colony,26.692432099999998,88.4626071,ChIJdeJl8qxB5DkR3vP4WzmpKu8,https://www.google.com/maps/place/?q=place_id:ChIJdeJl8qxB5DkR3vP4WzmpKu8,part_328,2026-09-20 20:19:28
PRINCE 24x7,RO Water Purifier Sales and Service,Water purification company,Water purification company,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,5.0,2.0,"H/1174/3N, Srima Sarani, West Bengal 734006","Ward 38, Ghogomali",26.720203599999998,88.4481989,ChIJMUk1Tb5B5DkR3yieTnF2TWc,https://www.google.com/maps/place/?q=place_id:ChIJMUk1Tb5B5DkR3yieTnF2TWc,part_328,2026-09-20 20:19:28
Alkaline Water Atm,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Drinking water fountain, Mineral water company, Water Pump Supplier, Water purification company, Water softening equipment supplier, Water Testing Laboratory, Water treatment plant, Water treatment supplier, Water utility company",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 81164 07777,http://www.antioxidantalkalinewater.in/,4.8,20.0,"Kanchanjunga Stadium, Tilak Rd, near Gostoal Statue, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7145361,88.426609,ChIJRQBJ_dhB5DkRuo_aw_3Tvr4,https://www.google.com/maps/place/?q=place_id:ChIJRQBJ_dhB5DkRuo_aw_3Tvr4,part_328,2026-09-20 20:19:28
Patel Ro Water Purifier Sales And Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 82387 33064,https://www.instagram.com/patel_ro_sales_service?stkn=cXJqc2V2OWNlODVv,4.9,181.0,"D/103, bhagyalaxmi township.1, Madhavpura, Vadodara, Gujarat 390019","bhagyalaxmi township.1, Madhavpura",22.3179208,73.25165969999999,ChIJe7hi-MHPXzkRM4Wni9_-A3Y,https://www.google.com/maps/place/?q=place_id:ChIJe7hi-MHPXzkRM4Wni9_-A3Y,part_328,2026-09-20 20:19:28
