business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bluepeak Accountings,Tax and GST Consultant,Tax preparation service,Tax preparation service,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98111 25840,https://www.bluepeakaccountings.com/,5.0,,"Ward No 3, Gouri Pur, Singheshwar, Bihar 852128",734011,25.979107799999998,86.80438459999999,ChIJy98T-5Y37jkRE48ph-o-pTs,https://www.google.com/maps/place/?q=place_id:ChIJy98T-5Y37jkRE48ph-o-pTs,part_328,2026-09-20 20:22:52
Arghya Deb Ghoshal - GST AND INCOME TAX ADVISORY FIRM,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Tax preparation service",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 70032 32403,N/A,4.9,,"Kamardanga Rd, opposite of Sandhya Kiran Bhawan, Ichapur, Howrah, West Bengal 711104",Ichapur,22.5941938,88.3099816,ChIJAWc8-OF5AjoRcAhOp2PSaDI,https://www.google.com/maps/place/?q=place_id:ChIJAWc8-OF5AjoRcAhOp2PSaDI,part_328,2026-09-20 20:22:52
Taxcom Technologies,Tax and GST Consultant,Legal services,Legal services,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 94321 60189,http://taxcom.co.in/,5.0,,"Karmatirtha Market, Amtala, Kolkata, West Bengal 743503",Amtala,22.368102399999998,88.27256609999999,ChIJzdp_dKFlAjoRfxZFhzCrImY,https://www.google.com/maps/place/?q=place_id:ChIJzdp_dKFlAjoRfxZFhzCrImY,part_328,2026-09-20 20:22:52
Mukul R. Giri - INCOME TAX CONSULTANT | Govt. Certified (TRPS),Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Tax preparation, Tax preparation service",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 92316 97852,https://mukulgiri.com/,5.0,,"1st Floor, Kali Mandir, D-18, Jadavpur Lane, near Southcity Mall, beside Bhagawati Stores, |, Katju Nagar, |, Kolkata, West Bengal 700032","|, Katju Nagar, |",22.499371399999998,88.3650581,ChIJOWHhMSdxAjoRtP9edIo_Fe0,https://www.google.com/maps/place/?q=place_id:ChIJOWHhMSdxAjoRtP9edIo_Fe0,part_328,2026-09-20 20:22:52
Md Sabir (Tax Consultant),Tax and GST Consultant,Tax consultant,Tax consultant,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98322 80200,http://www.mdsabirtaxconsultant.com/,4.0,,"C-2, D.D.A. Colony, Sahid Sukumar Banerjee Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5177868,87.3578794,ChIJlSEnCkNw9zkRO8H2S8a15c8,https://www.google.com/maps/place/?q=place_id:ChIJlSEnCkNw9zkRO8H2S8a15c8,part_328,2026-09-20 20:22:52
Pranjal Accounts &Tax Consultancy Kolkata,Tax and GST Consultant,Tax consultant,Tax consultant,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 90077 01127,http://www.pranjalconsultancy.com/,5.0,,"Ground Floor, Beside:Bank Of Baroda, 189, Prince Anwar Shah Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.5008221,88.3510831,ChIJvzasCLNxAjoRdFhWWmuG4oQ,https://www.google.com/maps/place/?q=place_id:ChIJvzasCLNxAjoRdFhWWmuG4oQ,part_328,2026-09-20 20:22:52
Samriddhi Tax Solutions,Tax and GST Consultant,Tax consultant,Tax consultant,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98306 24457,N/A,5.0,,"Aashiana Apartments, 22/1, Baksara Rd, near Hazra Medical Stores, South Baksara, Baksara, Howrah, West Bengal 711110","South Baksara, Baksara",22.577085,88.29575969999999,ChIJs2S07eh5AjoRyS4KRLCp8zI,https://www.google.com/maps/place/?q=place_id:ChIJs2S07eh5AjoRyS4KRLCp8zI,part_328,2026-09-20 20:22:52
D Saha & Co,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Law firm",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 94331 31687,http://www.kolkatataxconsultants.in/,4.9,,"1st Floor, FLAT- 1B, 22-A, Rajani Sen Rd, ANUPAMA, Kalighat, Kolkata, West Bengal 700026","ANUPAMA, Kalighat",22.509846,88.3475517,ChIJybxK1stwAjoRMzXRdHsUySU,https://www.google.com/maps/place/?q=place_id:ChIJybxK1stwAjoRMzXRdHsUySU,part_328,2026-09-20 20:22:52
Tacfinn Advisors | Tax Consultant Firm In Kolkata,Tax and GST Consultant,Tax consultant,Tax consultant,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 79806 55741,N/A,5.0,22.0,"97, Raja Subodh Chandra Mallick Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.471355,88.37716999999999,ChIJh3T88H5xAjoR3hkEKiQniBY,https://www.google.com/maps/place/?q=place_id:ChIJh3T88H5xAjoR3hkEKiQniBY,part_328,2026-09-20 20:22:53
CHATTERJEE ASSOCIATES,Tax and GST Consultant,Tax attorney,"Tax attorney, Law firm",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 79800 24004,N/A,5.0,5.0,"Bldg 2ND FLOOR, 166/2, Belilious Rd, Kadamtala, HSBC, Howrah, West Bengal 711101","Kadamtala, HSBC",22.592801599999998,88.3206593,ChIJ40NRmB54AjoR6Zt6ygcO0Kc,https://www.google.com/maps/place/?q=place_id:ChIJ40NRmB54AjoR6Zt6ygcO0Kc,part_328,2026-09-20 20:22:53
