business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Passang Lamu Sherpa,Gifting,Gift shop,Gift shop,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,N/A,,,"Rishi Rd, Sixth Mile Bazaar, Tukdah Forest, West Bengal 734102",734213,27.0281745,88.3229534,ChIJsSoIXo8v5DkRpBZaML8NNv4,https://www.google.com/maps/place/?q=place_id:ChIJsSoIXo8v5DkRpBZaML8NNv4,part_328,2026-09-20 20:31:13
Bengal Gift Centre,Gifting,Gift shop,"Gift shop, Shopping mall",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 91530 12933,N/A,4.0,,"CF4X+G2H, Rabindra Nath Tagore Rd, opposite policy Station, Krishnanagar, Nadia, West Bengal 741101",734213,23.4063144,88.49760409999999,ChIJoRh4uTgg-TkRw2FDtD-KGVs,https://www.google.com/maps/place/?q=place_id:ChIJoRh4uTgg-TkRw2FDtD-KGVs,part_328,2026-09-20 20:31:13
Calcutta Gift House,Gifting,Gift shop,Gift shop,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 33 2235 5664,N/A,3.6,,"Ground Floor, 26, Brabourne Rd, Raja Katra, Barabazar Market, Kolkata, West Bengal 700007","Raja Katra, Barabazar Market",22.5826012,88.3508456,ChIJeavOubp3AjoR1-e5kyUcoaI,https://www.google.com/maps/place/?q=place_id:ChIJeavOubp3AjoR1-e5kyUcoaI,part_328,2026-09-20 20:31:13
Bengal Toy-N-Gift House,Gifting,Gift shop,Gift shop,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 33 2235 4059,N/A,3.9,,"15, Portuguese Church St, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5784926,88.3525677,ChIJRx8POqJ3AjoRPf9D_UKvNCE,https://www.google.com/maps/place/?q=place_id:ChIJRx8POqJ3AjoRPf9D_UKvNCE,part_328,2026-09-20 20:31:13
BP Graphics,Gifting,Gift shop,Gift shop,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 80139 90704,https://www.instagram.com/bpgr.aphics?igsh=ZDc4ZWJuNGYzcW00,4.8,,"bus stop, 44, Harish Neogi Rd, Muchibazer, Telenga Bagan, Ultadanga, Kolkata, West Bengal 700067","Muchibazer, Telenga Bagan, Ultadanga",22.593934299999997,88.3840163,ChIJz19PHUF3AjoRStXfvH_zWQo,https://www.google.com/maps/place/?q=place_id:ChIJz19PHUF3AjoRStXfvH_zWQo,part_328,2026-09-20 20:31:13
UPAHAR GIFT & TOYS,Gifting,Gift shop,"Gift shop, Toy store",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 76059 65393,N/A,4.9,,"Sai Book land front side of Bank of Maharashtra, Sai Book land front side, off bank of Maharashtra, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.936378599999998,86.7290017,ChIJtXMgI1KxHToR_ChV7Wy3x6o,https://www.google.com/maps/place/?q=place_id:ChIJtXMgI1KxHToR_ChV7Wy3x6o,part_328,2026-09-20 20:31:13
Glenburn Fatak,Gifting,Market,Market,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,N/A,4.5,,"38JQ+92Q, Takdah, Kambal Tea Garden, West Bengal 734213",734213,27.0809605,88.3376009,ChIJFQ3uk_An5DkRDu00szDxSRE,https://www.google.com/maps/place/?q=place_id:ChIJFQ3uk_An5DkRDu00szDxSRE,part_328,2026-09-20 20:31:13
Rainbow Gift and Variety Store,Gifting,Gift shop,Gift shop,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 70037 96836,N/A,5.0,,"2/83, PS:, Purba Jadavpur, Mukundapur, Kolkata, West Bengal 700099","Purba Jadavpur, Mukundapur",22.4907258,88.40513039999999,ChIJnylkaHhzAjoRuU_dDgZlfa4,https://www.google.com/maps/place/?q=place_id:ChIJnylkaHhzAjoRuU_dDgZlfa4,part_328,2026-09-20 20:31:13
Pixel Personalised Wonders,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 90512 33817,https://www.facebook.com/share/1Fd8JdawUD/,4.9,,"Bhagabati park, Bus stop, 100/4 Jessore Road, Vivekanand Pally Satgachi. Bhagabati Park, opposite PHILIPS Light Hub, near DIAMOND PLAZA, Kolkata, West Bengal 700074","Vivekananda Pally, Bapuji Colony, Satgachi",22.617407999999998,88.4126943,ChIJX7ChKX6f-DkRg56yJYN6OeI,https://www.google.com/maps/place/?q=place_id:ChIJX7ChKX6f-DkRg56yJYN6OeI,part_328,2026-09-20 20:31:14
Gift House,Gifting,Gift basket store,Gift basket store,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 74300 76918,N/A,5.0,,"2.5 mile check, ps, behind bhakti Nagar, Ward 43, Bangla bazar, post, Siliguri, West Bengal 734004","Ward 43, Bangla bazar, post",26.7480478,88.4358295,ChIJuwuDOI5B5DkRYP1-eYpyM1o,https://www.google.com/maps/place/?q=place_id:ChIJuwuDOI5B5DkRYP1-eYpyM1o,part_328,2026-09-20 20:31:14
