business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
lipika ayurved,Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Ayurvedic clinic",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 97333 47335,N/A,5.0,,"Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3454807,89.4484842,ChIJfU624uL_4jkRIcwRpNILBSw,https://www.google.com/maps/place/?q=place_id:ChIJfU624uL_4jkRIcwRpNILBSw,part_328,2026-09-20 20:21:55
Radhika Herbals,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 94344 72803,N/A,3.5,,"MXH9+GC7, Hutton Rd, opp. Shibani Nursing Home, Master Para, Islampur, More, Asansol, West Bengal 713301","Master Para, Islampur, More",23.6787751,86.9685483,ChIJT_G36tse9zkREelaxnCO380,https://www.google.com/maps/place/?q=place_id:ChIJT_G36tse9zkREelaxnCO380,part_328,2026-09-20 20:21:55
Ayurvedic medical,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,5.0,,"Triveni More, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6741641,86.9424738,ChIJm3AFdw8f9zkRfqjo7FE7uXc,https://www.google.com/maps/place/?q=place_id:ChIJm3AFdw8f9zkRfqjo7FE7uXc,part_328,2026-09-20 20:21:55
Lalmohan Aushadhalay,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 91634 25309,N/A,5.0,,"163C, Mahatma Gandhi Rd, Central Avenue, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Jorasanko",22.5799918,88.35661569999999,ChIJS9O3FLF3AjoRCkCJH_J0qKo,https://www.google.com/maps/place/?q=place_id:ChIJS9O3FLF3AjoRCkCJH_J0qKo,part_328,2026-09-20 20:21:55
Dishari Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.1,,"Basstand, Gangarampur, West Bengal 733124",Dutta Para,25.4051983,88.52227049999999,ChIJEb5BJtRH-zkRxrHCq9ypwWU,https://www.google.com/maps/place/?q=place_id:ChIJEb5BJtRH-zkRxrHCq9ypwWU,part_328,2026-09-20 20:21:55
Agency Hamdard Dawakhana,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98321 64102,N/A,3.5,,"Ganja Gali, Pucca Bazar, Munshi Bazar, Asansol, West Bengal 713301","Pucca Bazar, Munshi Bazar",23.6858565,86.97312749999999,ChIJX8gtESgf9zkR9nDOtnUnBAU,https://www.google.com/maps/place/?q=place_id:ChIJX8gtESgf9zkR9nDOtnUnBAU,part_328,2026-09-20 20:21:55
Govt Ayurved dispensary,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,5.0,1.0,"6C3R+GRC, Mada, Rajasthan 306705",734010,25.2038007,73.4420054,ChIJh3FwWwCdQjkRyD6VuqludVo,https://www.google.com/maps/place/?q=place_id:ChIJh3FwWwCdQjkRyD6VuqludVo,part_328,2026-09-20 20:21:56
Ayurvedic Adivasi medicine,Ayurvedic Pharmacy and Clinic,Alternative Medicine Clinic,Alternative Medicine Clinic,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,,,"9GR4+H6, Ambe, Maharashtra 422208",734010,20.391399,73.505563,ChIJF6jWdgAD3jsRK4uskcK54OU,https://www.google.com/maps/place/?q=place_id:ChIJF6jWdgAD3jsRK4uskcK54OU,part_328,2026-09-20 20:21:56
Sankalp Ayurvedic Clinic & Panchakarma Center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 91372 57202,N/A,4.9,14.0,"A-1, Chintamani - Moreshwar Society, Talegaon Varale Rd, opp. Indrayani Mangal Karyalaya, Varale, Maharashtra 410507","Mavatt, Pratik Nagar, Yashwant Nagar",18.7418767,73.679198,ChIJIaKjCD2xwjsR7B2GRBFBZ5s,https://www.google.com/maps/place/?q=place_id:ChIJIaKjCD2xwjsR7B2GRBFBZ5s,part_328,2026-09-20 20:21:56
Maa ayurvedic,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,,,"59WM+7Q9, Mundara, Rajasthan 306705",734010,25.195656,73.3844958,ChIJDXelE9adQjkR8s7DGbhlJF8,https://www.google.com/maps/place/?q=place_id:ChIJDXelE9adQjkR8s7DGbhlJF8,part_328,2026-09-20 20:21:56
