business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Planet R,Mens Wear Showroom,Men's clothing store,Men's clothing store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 99323 45737,N/A,4.8,8.0,"Ground Floor, Jai Complex, Laden la Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.040381099999998,88.2650611,ChIJG-TYltYv5DkRCEIJb9gIZDg,https://www.google.com/maps/place/?q=place_id:ChIJG-TYltYv5DkRCEIJb9gIZDg,part_328,2026-09-20 20:25:40
Anupam,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing store, Women's clothing store",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 81014 31737,N/A,4.5,2.0,"16, Laden la Rd, opp. Mahakal Market, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.040007799999998,88.2648471,ChIJsR4Wu5Qu5DkRV3XkuWhpXlg,https://www.google.com/maps/place/?q=place_id:ChIJsR4Wu5Qu5DkRV3XkuWhpXlg,part_328,2026-09-20 20:25:40
Naz & Naz,Mens Wear Showroom,Men's clothing store,Men's clothing store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 62943 84736,N/A,4.8,9.0,"Club Stand Club Stand, Darjeeling, West Bengal 734101",Chauk Bazaar,27.041352,88.2665289,ChIJiR-AGZgv5DkReNVlC4A7Ekk,https://www.google.com/maps/place/?q=place_id:ChIJiR-AGZgv5DkReNVlC4A7Ekk,part_328,2026-09-20 20:25:40
Classic Collection,Mens Wear Showroom,Clothing store,Clothing store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 99330 80038,N/A,4.3,6.0,"The Mall, 13, Nehru Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0434877,88.2670943,ChIJdY4A5-ou5DkRQus6TiWWqLM,https://www.google.com/maps/place/?q=place_id:ChIJdY4A5-ou5DkRQus6TiWWqLM,part_328,2026-09-20 20:25:40
Shree Impex,Mens Wear Showroom,Men's clothing store,Men's clothing store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 89726 17556,N/A,4.0,1.0,"Sangrila Market, Mall Rd, Chauk Bazaar, Darjeeling, Pandam Tea Garden, West Bengal 734101",Chauk Bazaar,27.0433214,88.2679856,ChIJl7wndXsv5DkRQOb9G3w6N0o,https://www.google.com/maps/place/?q=place_id:ChIJl7wndXsv5DkRQOb9G3w6N0o,part_328,2026-09-20 20:25:40
M/s Laxmi Vastra Bhandar,Mens Wear Showroom,Clothing store,"Clothing store, Clothing wholesaler, Clothing Accessories Store",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 86178 25053,N/A,5.0,1.0,"HD Lama Rd, opposite Dragon Market, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.0400754,88.26499729999999,ChIJYT30gJYv5DkRXD56IFDW-RQ,https://www.google.com/maps/place/?q=place_id:ChIJYT30gJYv5DkRXD56IFDW-RQ,part_328,2026-09-20 20:25:40
TRENDS,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 79083 98120,https://trends.shop/page/trends-rink-mall-darjeeling,3.7,54.0,"No.19, Rink Mall, Laden la Rd, opp. Gpo, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.039505499999997,88.2647245,ChIJq6o6oZQu5DkRnuvQC3q5fIc,https://www.google.com/maps/place/?q=place_id:ChIJq6o6oZQu5DkRnuvQC3q5fIc,part_328,2026-09-20 20:25:40
Mohammad Inaitulla,Mens Wear Showroom,Men's clothing store,Men's clothing store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 93393 59839,N/A,5.0,2.0,"Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.041752199999998,88.2653505,ChIJBy6CY7ov5DkRhcF3c2Wz0nY,https://www.google.com/maps/place/?q=place_id:ChIJBy6CY7ov5DkRhcF3c2Wz0nY,part_328,2026-09-20 20:25:40
Euphoria,Mens Wear Showroom,Clothing store,"Clothing store, Shoe store, Jeans shop, T-shirt store",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 79089 95133,https://www.instagram.com/10zi_euphoria?igsh=MjN0cXgxcjd5MGc4&utm_source=qr,4.7,27.0,"17 N, B Singh Road, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0415146,88.26610199999999,ChIJo7r-pJEv5DkROQZLXpA3Umw,https://www.google.com/maps/place/?q=place_id:ChIJo7r-pJEv5DkROQZLXpA3Umw,part_328,2026-09-20 20:25:40
Manipur Handloom Store,Mens Wear Showroom,Clothing store,Clothing store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 354 225 6585,N/A,4.0,51.0,"Nehru Rd, Mall Rd, Darjeeling, West Bengal 734101",Chauk Bazaar,27.043065199999997,88.26717049999999,ChIJo6Lk5eou5DkRLSMSm-8zhm8,https://www.google.com/maps/place/?q=place_id:ChIJo6Lk5eou5DkRLSMSm-8zhm8,part_328,2026-09-20 20:25:40
Sha Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 81720 43318,N/A,,,"HD Lama Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.041515399999998,88.2653289,ChIJi9JwXJwv5DkRSShybwV-cVc,https://www.google.com/maps/place/?q=place_id:ChIJi9JwXJwv5DkRSShybwV-cVc,part_328,2026-09-20 20:25:40
