business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.M.ENTERPRISES,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97330 08093,N/A,4.7,,"GROUND FLOOR, Satyapriya Ray Sarani, NABAGRAM, Ward 33, Siliguri, West Bengal 734007","NABAGRAM, Ward 33",26.6941202,88.4243571,ChIJiyrLtqRB5DkRmdNgiLSx4vw,https://www.google.com/maps/place/?q=place_id:ChIJiyrLtqRB5DkRmdNgiLSx4vw,part_328,2026-09-20 20:18:11
Ridhi Enterprise (PRADIP BISWAS),Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94343 27580,N/A,4.8,,"Ward no.38, 161, Unnamed Road, Atulprasad Sarani Rd, near kundu pukur math, Siliguri, West Bengal 734006","Sukanta Nagar, Rabindra Sarani",26.714873299999997,88.4448795,ChIJ5f3jT21B5DkR2zPTPitA6ds,https://www.google.com/maps/place/?q=place_id:ChIJ5f3jT21B5DkR2zPTPitA6ds,part_328,2026-09-20 20:18:11
Swarnamita stationers,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 76798 97333,N/A,5.0,,"Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7161583,88.4254541,ChIJFcyY-5xB5DkR0Tr0zurxYEE,https://www.google.com/maps/place/?q=place_id:ChIJFcyY-5xB5DkR0Tr0zurxYEE,part_328,2026-09-20 20:18:11
Avon Rakhi Sanyal,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86170 04588,N/A,5.0,,"Malaria office, near Friends Union Club, Ward 38, East Vivekananda Pally, Hakim Para, Siliguri, West Bengal 734001","Ward 38, East Vivekananda Pally, Hakim Para",26.7166659,88.4382775,ChIJc7Fc0ExB5DkRTBO9qWBqR-c,https://www.google.com/maps/place/?q=place_id:ChIJc7Fc0ExB5DkRTBO9qWBqR-c,part_328,2026-09-20 20:18:11
Prime Enterprises,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97330 85954,https://primeenterprisessl.wixsite.com/prime,3.2,,"Jagadish Bhattacharya Sarani, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.715642499999998,88.43325999999999,ChIJU0QlHHNB5DkRlC9YGUgrifs,https://www.google.com/maps/place/?q=place_id:ChIJU0QlHHNB5DkRlC9YGUgrifs,part_328,2026-09-20 20:18:11
Fancy Queen,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 81454 79582,N/A,1.0,,"Shop Number -212, Station Feeder Rd, Ward 18, Hokus Corner, Siliguri, West Bengal 734001","Ward 18, Hokus Corner",26.7086115,88.4276324,ChIJJRqm4m5B5DkRQG42F0DhQnM,https://www.google.com/maps/place/?q=place_id:ChIJJRqm4m5B5DkRQG42F0DhQnM,part_328,2026-09-20 20:18:11
ORBIT DISTRIBUTORS,Cosmetics Wholesaler,Wholesaler,"Wholesaler, Supplier",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98323 62442,N/A,4.3,11.0,"PC Sarkar Sarani, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7162085,88.43171939999999,ChIJCdTgUg1B5DkRqEFtGwNvKbQ,https://www.google.com/maps/place/?q=place_id:ChIJCdTgUg1B5DkRqEFtGwNvKbQ,part_328,2026-09-20 20:18:12
Professional artist cosmetics (PAC) MAKEUP ADDICTION,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 73845 46411,N/A,4.5,4.0,"Hill Cart road Usha tea traders ,on the adjoining road.pin code 734001, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.712239,88.4254747,ChIJQXKb1idB5DkR-nzml9WzWew,https://www.google.com/maps/place/?q=place_id:ChIJQXKb1idB5DkR-nzml9WzWew,part_328,2026-09-20 20:18:12
suhag store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.0,2.0,"PC8G+93Q, Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7159615,88.4252364,ChIJofrQDwtB5DkR8CqlXrw0cPM,https://www.google.com/maps/place/?q=place_id:ChIJofrQDwtB5DkR8CqlXrw0cPM,part_328,2026-09-20 20:18:12
Evershine Enterprise,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Pharmaceutical Products Wholesaler, Home health care service, Optical Wholesaler, Pharmacy",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 91263 01110,N/A,5.0,2.0,"Kankata more, Main Road, Hatiadanga, Siliguri, West Bengal 734006",Hatiadanga,26.703921599999997,88.46157099999999,ChIJyxIvtclB5DkRXtVpeeR1KGk,https://www.google.com/maps/place/?q=place_id:ChIJyxIvtclB5DkRXtVpeeR1KGk,part_328,2026-09-20 20:18:12
Jiya Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 81011 92389,N/A,3.8,5.0,"Allu Patty, Gupta Complex, 1no railgate, Ward 6, Bansberia, Siliguri, West Bengal 734001","Ward 6, Bansberia",26.708954799999997,88.42711059999999,ChIJt5DWe8BB5DkRhyVkiNXU_ZE,https://www.google.com/maps/place/?q=place_id:ChIJt5DWe8BB5DkRhyVkiNXU_ZE,part_328,2026-09-20 20:18:12
