business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YOUR MEDICAL STORES,24 Hour Pharmacy,Pharmacy,Pharmacy,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 92323 64623,N/A,4.4,73.0,"DBC Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.524447199999997,88.72227559999999,ChIJMfWRkkR55DkR8rnbMPcJstY,https://www.google.com/maps/place/?q=place_id:ChIJMfWRkkR55DkR8rnbMPcJstY,part_328,2026-09-20 20:19:58
Apollo Pharmacy Kadamtala,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Drug store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 79 4284 5700,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,29.0,"Ground Flr, LIC Building, Bhanumati Rd, opp. HDFC Bank, Kadamtala, Jalpaiguri, West Bengal 735101",Kadamtala,26.524947899999997,88.7198931,ChIJAav6_Tl55DkR6lqg2Xea-Yc,https://www.google.com/maps/place/?q=place_id:ChIJAav6_Tl55DkR6lqg2Xea-Yc,part_328,2026-09-20 20:19:58
Apollo Pharmacy North Bengal Medical Hospital,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 90079 07562,https://www.apollopharmacy.in/medical-stores,4.6,8.0,"M9RJ+V7F, Sushrut Nagar Siliguri Siliguri Dist, West Bengal 734012",734007,26.6921875,88.3806663,ChIJSWrqciBE5DkR5eAAGCr1X2g,https://www.google.com/maps/place/?q=place_id:ChIJSWrqciBE5DkR5eAAGCr1X2g,part_328,2026-09-20 20:19:58
Clinic,24 Hour Pharmacy,Pharmacy,Pharmacy,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,4.0,"Sebdella, West Bengal 734429",734007,26.6930789,88.23946289999999,ChIJj0LVWP1L5DkReHekaygzhd4,https://www.google.com/maps/place/?q=place_id:ChIJj0LVWP1L5DkReHekaygzhd4,part_328,2026-09-20 20:19:58
Apollo Pharmacy Old Police Line Jalpaiguri,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Drug store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 79 4284 5663,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,23.0,"Ground Flr, Old Police Line Rd, nr. Jaganath Temple, Deshbandhu Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Deshbandhu Para, Silpasamiti Para",26.533495499999997,88.7150985,ChIJDzhS3Dl55DkR_ietLscFyK4,https://www.google.com/maps/place/?q=place_id:ChIJDzhS3Dl55DkR_ietLscFyK4,part_328,2026-09-20 20:19:58
CNS PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,,,"RADHA JOTE, opposite SBI ATM, near RANGIA PRIMARY SCHOOL, Badla Vita, New Rangia, Siliguri, West Bengal 734013",Badla Vita,26.7198332,88.34351559999999,ChIJqf2uonlH5DkRVC3meWShokQ,https://www.google.com/maps/place/?q=place_id:ChIJqf2uonlH5DkRVC3meWShokQ,part_328,2026-09-20 20:19:58
Jeewan Suraksha Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 94758 08861,N/A,4.9,8.0,"Nayabosti, Jalpaiguri, West Bengal 735101",Nayabosti,26.5156264,88.7295943,ChIJJXKq9ax55DkRhUeNPMUypUI,https://www.google.com/maps/place/?q=place_id:ChIJJXKq9ax55DkRhUeNPMUypUI,part_328,2026-09-20 20:19:58
Prasanta Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98324 61511,N/A,4.3,,"সিনেমা হল পাড়া, Maynaguri, West Bengal 735224",সিনেমা হল পাড়া,26.5681077,88.8166368,ChIJ-xjhrLqH4zkR7imKpjqpjQk,https://www.google.com/maps/place/?q=place_id:ChIJ-xjhrLqH4zkR7imKpjqpjQk,part_328,2026-09-20 20:20:00
M/S Durgabari Medicine Corner,24 Hour Pharmacy,Pharmacy,Pharmacy,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98320 84084,N/A,3.6,,"HR79+CM2 Durgabari, More, দূরগা বাড়ি মোড়, Puraton Bazar, Maynaguri, West Bengal 735224","দূরগা বাড়ি মোড়, Puraton Bazar",26.5636542,88.81913899999999,ChIJq6qqqraH4zkRfXDvFR1K0OM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqraH4zkRfXDvFR1K0OM,part_328,2026-09-20 20:20:00
Ruchi Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98320 72629,N/A,4.2,,"Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7141758,88.425214,ChIJsZxJnGtB5DkR47MfVJjF-X0,https://www.google.com/maps/place/?q=place_id:ChIJsZxJnGtB5DkR47MfVJjF-X0,part_328,2026-09-20 20:20:00
